date,scientific_name,common_name,latitude,longitude
2022-11-05,Periophthalmodon schlosseri,Giant Mudskipper,1.4474633333,103.7267966667
2022-11-05,Muraenesox bagio,Common Pike-conger,2.6765166932,101.5121433511
2022-11-05,Harpadon nehereus,Bombay Duck,2.7055046271,101.480515589
2022-11-05,Balistapus undulatus,Orangestripe Triggerfish,1.5953266667,124.7708283333
2022-11-05,Acanthurus nigricans,Whitecheek Surgeonfish,1.5953266667,124.7708283333
2022-11-05,Pseudanthias pleurotaenia,Squarespot Anthias,-5.780691676,123.9038940569
2022-11-05,Naso lituratus,Pacific Orange-spine Unicornfish,1.5953266667,124.7708283333
2022-11-05,Chaetodon kleinii,Blacklip Butterflyfish,1.5953266667,124.7708283333
2022-11-05,Plectorhinchus vittatus,Oriental Sweetlips,1.5953266667,124.7708283333
2022-11-05,Scolopsis lineata,Lined Monocle Bream,1.5953266667,124.7708283333
2022-11-05,Parupeneus multifasciatus,Manybar Goatfish,1.5953266667,124.7708283333
2022-11-05,Aulostomus chinensis,Pacific Trumpetfish,1.5953266667,124.7708283333
2022-11-05,Chaetodon kleinii,Blacklip Butterflyfish,1.5953266667,124.7708283333
2022-11-05,Chaetodon vagabundus,Vagabond Butterflyfish,1.5953266667,124.7708283333
2022-11-05,Zanclus cornutus,Moorish Idol,1.5953266667,124.7708283333
2022-11-05,Paracirrhites arcatus,Arc-eye Hawkfish,1.5953266667,124.7708283333
2022-11-05,Schismatogobius,,-8.3171531869,120.5132720537
2022-11-05,Gomphosus varius,Bird Wrasse,1.6086933333,124.7836866667
2022-11-05,Scolopsis lineata,Lined Monocle Bream,1.6086933333,124.7836866667
2022-11-05,Pomacanthus semicirculatus,Semicircle Angelfish,1.6086933333,124.7836866667
2022-11-05,Lethrinus erythropterus,longfin Emperor,1.6086933333,124.7836866667
2022-11-05,Hippocampus bargibanti,Pygmy Seahorse,-0.5257916011,130.6954456183
2022-11-05,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6086933333,124.7836866667
2022-11-05,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.6086933333,124.7836866667
2022-11-05,Neoniphon sammara,Spotfin Squirrelfish,1.6086933333,124.7836866667
2022-11-05,Aulostomus chinensis,Pacific Trumpetfish,1.6086933333,124.7836866667
2022-11-05,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.334074902,101.2390114285
2022-11-05,Helcogramma striata,Striped Triplefin,-8.2953799473,115.6125840025
2022-11-05,Inimicus didactylus,Devil Stinger,-8.2953799473,115.6125840025
2022-11-05,Ostracion cubicum,Yellow Boxfish,-8.2953799473,115.6125840025
2022-11-05,Canthigaster valentini,Blacksaddle Toby,-8.2953799473,115.6125840025
2022-11-05,Pervagor janthinosoma,Blackbar Filefish,-8.2953799473,115.6125840025
2022-11-04,Acarichthys heckelii,Threadfin Acara,1.3413430127,103.8315242863
2022-11-04,Aplocheilus armatus,Whitespot,1.3413533891,103.8315614323
2022-11-04,Trimma macrophthalmus,Flame Goby,-5.7690361245,123.8948821688
2022-11-04,Cirrhilabrus aquamarinus,Chin-strap Fairy Wrasse,-5.7690361245,123.8948821688
2022-11-04,Cirrhilabrus cyanopleura,Blueside Wrasse,-5.7690361245,123.8948821688
2022-11-04,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.780691676,123.9038940569
2022-11-04,Chaetodon kleinii,Blacklip Butterflyfish,-8.2980011883,115.6159747625
2022-11-04,Signigobius biocellatus,Signal goby,-0.5646252096,130.5191501415
2022-11-04,Pomacanthus imperator,Emperor Angelfish,-8.2980011883,115.6159747625
2022-11-04,Periophthalmodon schlosseri,Giant Mudskipper,1.4462559,103.7293662
2022-11-04,Oreochromis aureus,Blue Tilapia,1.4462559,103.7293662
2022-11-04,Oreochromis,Tilapias,1.4462559,103.7293662
2022-11-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3355499928,115.6491326541
2022-11-04,Chaetodon kleinii,Blacklip Butterflyfish,-8.3355499928,115.6491326541
2022-11-04,Aspidontus taeniatus,False Cleanerfish,-8.3497741682,115.6860358268
2022-11-04,Gymnothorax meleagris,Whitemouth Moray,-8.3608266637,115.7006039098
2022-11-04,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3525490145,115.6884193048
2022-11-04,Pomacentrus coelestis,Neon Damselfish,-8.3355101847,115.6573388726
2022-11-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3496948866,115.6850574911
2022-11-04,Amphiprion melanopus,Blackback Anemonefish,-8.6545425625,119.5588013157
2022-11-04,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6555478749,119.5582159236
2022-11-04,Scarus schlegeli,Yellowbar Parrotfish,-8.6559771123,119.5596076548
2022-11-04,Forcipiger flavissimus,Forceps Butterflyfish,1.6132642349,124.7229098124
2022-11-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6132642349,124.7229098124
2022-11-04,Scarus oviceps,Darkcap Parrotfish,1.6132642349,124.7229098124
2022-11-04,Scolopsis lineata,Lined Monocle Bream,1.6132642349,124.7229098124
2022-11-04,Scarus oviceps,Darkcap Parrotfish,1.6132642349,124.7229098124
2022-11-04,Acanthurus nigricans,Whitecheek Surgeonfish,1.6132642349,124.7229098124
2022-11-04,Pseudocheilinus evanidus,Disappearing Wrasse,-5.780691676,123.9038940569
2022-11-04,Rasbora jacobsoni,,-1.4176649762,98.9245341718
2022-11-04,Muraeninae,Typical Morays,-0.1891029472,130.2572830456
2022-11-04,Scorpaeninae,Typical Scorpionfishes,-0.189299239,130.2573823929
2022-11-04,Nudiantennarius subteres,,-8.2980011883,115.6159747625
2022-11-04,Grammistes sexlineatus,Lined Soapfish,-8.2980011883,115.6159747625
2022-11-04,Ostracion meleagris,Spotted Boxfish,-8.2980011883,115.6159747625
2022-11-04,Istigobius decoratus,Decorated Sandgoby,-8.2980011883,115.6159747625
2022-11-04,Paraluteres prionurus,Mimic Filefish,-8.2980011883,115.6159747625
2022-11-03,Acanthurus lineatus,Striped Surgeonfish,-8.0924071318,114.5219191577
2022-11-03,Cyprinocirrhites polyactis,Lyretail Hawkfish,-8.2921130393,115.6087805774
2022-11-03,Chaetodon adiergastos,Panda Butterflyfish,-8.0923965098,114.5220586326
2022-11-03,Cyprinocirrhites polyactis,Lyretail Hawkfish,-8.2921130393,115.6087805774
2022-11-03,Rasbora einthovenii,Brilliant rasbora,3.5576442084,101.2482115214
2022-11-03,Arothron mappa,Map Puffer,-8.0975901661,114.5256740661
2022-11-03,Desmopuntius hexazona,Six-banded Tiger Barb,3.56608697,101.288190177
2022-11-03,Desmopuntius hexazona,Six-banded Tiger Barb,3.506456619,101.2196875994
2022-11-03,Desmopuntius hexazona,Six-banded Tiger Barb,3.5148843972,101.3625011829
2022-11-03,Gymnothorax javanicus,Giant Moray,-8.0975821997,114.5257056244
2022-11-03,Amphiprion ocellaris,Ocellaris Anemonefish,-8.0976485864,114.5256466158
2022-11-03,Chlorurus bleekeri,Bleeker's Parrotfish,-8.0976140653,114.5256010183
2022-11-03,Echidna nebulosa,Snowflake Moray,-8.097554386,114.5257439332
2022-11-03,Acanthurus lineatus,Striped Surgeonfish,-8.0975793755,114.5256944355
2022-11-03,Anguilla marmorata,Marbled Eel,-8.9072534259,121.1252301769
2022-11-03,Glossogobius,Flathead Gobies,-8.9072534259,121.1252301769
2022-11-03,Periophthalmus,,-8.639707,115.139885
2022-11-03,Ecsenius stigmatura,Tailspot Blenny,-0.5650513352,130.5186747371
2022-11-03,Aulostomus chinensis,Pacific Trumpetfish,-8.6747937756,115.5184372365
2022-11-03,Oxyeleotris marmorata,Marbled Goby,-7.7655186,110.3765824
2022-11-03,Tylosurus crocodilus,Houndfish,1.2590348627,103.8232791424
2022-11-03,Balistoides viridescens,Titan Triggerfish,-8.7151611,115.4590565
2022-11-03,Salarias fasciatus,Jewelled Blenny,-5.7690361245,123.8948821688
2022-11-03,Periophthalmodon schlosseri,Giant Mudskipper,3.3357163784,101.2398219372
2022-11-03,Amphiprion clarkii,Clark's Anemonefish,1.6078466667,124.7838416667
2022-11-03,Chaetodon speculum,Oval-spot Butterflyfish,1.6078466667,124.7838416667
2022-11-03,Amphiprion clarkii,Clark's Anemonefish,1.6078466667,124.7838416667
2022-11-03,Neoniphon sammara,Spotfin Squirrelfish,1.6078466667,124.7838416667
2022-11-03,Antennarius pictus,Painted Frogfish,-8.2921130393,115.6087805774
2022-11-03,Parapterois heterura,Gurnard Lionfish,-8.2921130393,115.6087805774
2022-11-03,Canthigaster valentini,Blacksaddle Toby,-8.2921130393,115.6087805774
2022-11-03,Canthigaster bennetti,Whitebelly Toby,-8.2921130393,115.6087805774
2022-11-03,Variola albimarginata,White-edged Lyretail,-8.2921130393,115.6087805774
2022-11-03,Parupeneus multifasciatus,Manybar Goatfish,-8.2921130393,115.6087805774
2022-11-03,Gobioidei,Gobies and allies,-8.2921130393,115.6087805774
2022-11-03,Amblyeleotris diagonalis,Diagonal Shrimpgoby,-8.2921130393,115.6087805774
2022-11-03,Gymnothorax thyrsoideus,White-eyed Moray,-8.2921130393,115.6087805774
2022-11-03,Discotrema crinophilum,Crinoid Clingfish,-8.2921130393,115.6087805774
2022-11-02,Kryptopterus macrocephalus,Striped glass catfish,0.8539441711,110.9908162057
2022-11-02,Trichopodus leerii,Pearl Gourami,0.947197805,110.8064951478
2022-11-02,Ecsenius midas,Midas Combtooth Blenny,-5.7690361245,123.8948821688
2022-11-02,Thalassoma lunare,Moon Wrasse,1.6170917181,124.7647391709
2022-11-02,Epinephelus merra,Honeycomb Grouper,1.6170917181,124.7647391709
2022-11-02,Ptereleotris evides,Twotone Dartfish,1.6170917181,124.7647391709
2022-11-02,Paracirrhites forsteri,Freckled Hawkfish,1.6170917181,124.7647391709
2022-11-02,Arothron nigropunctatus,Blackspotted Puffer,1.6170917181,124.7647391709
2022-11-02,Thalassoma hardwicke,Sixbar Wrasse,1.6170917181,124.7647391709
2022-11-02,Ostracion meleagris,Spotted Boxfish,1.6170917181,124.7647391709
2022-11-02,Acanthurus japonicus,Japan Surgeonfish,1.617675,124.763638
2022-11-02,Chaetodon rafflesii,Lattice Butterflyfish,1.6170917181,124.7647391709
2022-11-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4477516667,103.7297366667
2022-11-02,Giuris,,-8.8999794491,121.1341104129
2022-11-02,Eleotris,,-8.8999794491,121.1341104129
2022-11-02,Barbodes,,-8.8999794491,121.1341104129
2022-11-02,Anguilla,River Eels,-8.8999794491,121.1341104129
2022-11-02,Osphronemus laticlavius,Giant Red Tail Gourami,5.2795348796,100.2774678821
2022-11-02,Ellochelon vaigiensis,Squaretail Mullet,1.4092189237,103.9917812124
2022-11-02,Chanos chanos,Milkfish,1.4435533333,103.7361916667
2022-11-02,Paracirrhites arcatus,Arc-eye Hawkfish,-8.6724320014,115.5123475322
2022-11-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.6724320014,115.5123475322
2022-11-02,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6724320014,115.5123475322
2022-11-02,Aluterus scriptus,Scrawled Filefish,-8.6724320014,115.5123475322
2022-11-02,Pomacentrus vaiuli,Princess Damsel,-5.780691676,123.9038940569
2022-11-02,Labridae,Wrasses and Parrotfishes,-5.780691676,123.9038940569
2022-11-02,Scarus niger,Swarthy Parrotfish,-8.6747937756,115.5184372365
2022-11-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.6747937756,115.5184372365
2022-11-02,Epinephelus merra,Honeycomb Grouper,-8.6747937756,115.5184372365
2022-11-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.6747937756,115.5184372365
2022-11-02,Hemigymnus fasciatus,Barred Thicklip,-8.6747937756,115.5184372365
2022-11-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.6747937756,115.5184372365
2022-11-02,Labropsis manabei,Northern Tubelip,-8.6747937756,115.5184372365
2022-11-02,Chrysiptera rollandi,Bluehead Demoiselle,-8.6747937756,115.5184372365
2022-11-02,Sufflamen bursa,Lei Triggerfish,-8.6747937756,115.5184372365
2022-11-02,Channa micropeltes,Giant Snakehead,-3.7796333333,115.3993527778
2022-11-02,Paracheilinus,Flasher Wrasses,-5.7775817402,123.8969632824
2022-11-02,Paracheilinus,Flasher Wrasses,-5.780691676,123.9038940569
2022-11-02,Cirrhilabrus flavidorsalis,Yellowfin Fairy Wrasse,-5.7781004802,123.8995593208
2022-11-02,Cirrhilabrus cyanopleura,Blueside Wrasse,-5.780691676,123.9038940569
2022-11-02,Periophthalmus argentilineatus,Barred Mudskipper,1.7441246542,125.154896258
2022-11-02,Sebastapistes,,-8.2921130393,115.6087805774
2022-11-02,Inimicus didactylus,Devil Stinger,-8.2227102015,115.5430723686
2022-11-02,Diodon hystrix,Spotted Porcupinefish,-8.2227102015,115.5430723686
2022-11-02,Samariscus triocellatus,Threespot Righteye Flounder,-8.3076081298,115.6209124427
2022-11-02,Pseudomonacanthus macrurus,Strapweed Filefish,-8.3076081298,115.6209124427
2022-11-02,Paraluteres prionurus,Mimic Filefish,-8.3076081298,115.6209124427
2022-11-02,Gymnothorax favagineus,Laced Moray,-8.2227102015,115.5430723686
2022-11-01,Pangasiidae,Shark Catfishes,5.2823969,100.455478
2022-11-01,Esomus metallicus,Striped Flying Barb,0.8514697721,110.9939101338
2022-11-01,Channa striata,Striped Snakehead,-6.5554622781,106.7181578279
2022-11-01,Clarias,,1.4044466667,103.7784366667
2022-11-01,Cyprinoidei,Carps and Minnows,-3.8403083333,115.4169777778
2022-11-01,Lutjanus argentimaculatus,Mangrove Red Snapper,-8.8297472222,115.2171527778
2022-11-01,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.8297611111,115.2171222222
2022-11-01,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.8297305556,115.2172444444
2022-11-01,Gnathanodon speciosus,Golden Trevally,-8.8297305556,115.2172444444
2022-11-01,Lutjanus kasmira,Bluestriped Snapper,-8.8297388889,115.2172305556
2022-11-01,Platax teira,Longfin Batfish,-8.8297388889,115.2172305556
2022-11-01,Odonus niger,Redtooth Triggerfish,-8.8297388889,115.2172305556
2022-11-01,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.8297305556,115.2172416667
2022-11-01,Siganus guttatus,Golden Rabbitfish,-8.8297305556,115.2172416667
2022-11-01,Siganus guttatus,Golden Rabbitfish,-8.8297305556,115.2172416667
2022-11-01,Clarias batrachus,Walking Catfish,-6.5504999676,106.7266792059
2022-11-01,Dunckerocampus dactyliophorus,Banded Pipefish,-0.3330769409,130.3762230097
2022-11-01,Corythoichthys haematopterus,Reeftop Pipefish,-0.3581654812,130.4157556234
2022-11-01,Chrysiptera rollandi,Bluehead Demoiselle,-0.4382183983,130.7532021056
2022-11-01,Zenarchopterus buffonis,Northern River Garfish,1.4459343124,103.7276364125
2022-11-01,Toxotes jaculatrix,Banded Archerfish,1.4459128616,103.7275371708
2022-11-01,Oreochromis niloticus,Nile Tilapia,1.4458967734,103.7275103487
2022-11-01,Mugilidae,Mullets,1.4458672785,103.7274030603
2022-11-01,Mayaheros urophthalmus,Mayan Cichlid,1.4458565531,103.7274164713
2022-11-01,Helotes sexlineatus,,1.298455,103.9044716667
2022-11-01,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.3669221171,130.3384137784
2022-11-01,Corythoichthys,,1.7434142664,125.1535002295
2022-11-01,Platax,Spadefishes,1.7434027493,125.1534100993
2022-11-01,Cephalopholis leopardus,Leopard Rockcod,1.743410998,125.1534257521
2022-11-01,Ostracion cubicum,Yellow Boxfish,1.7434151313,125.1533871913
2022-11-01,Chaetodon auriga,Threadfin Butterflyfish,1.7433138719,125.1534024597
2022-11-01,Lutjanus fulvus,Blacktail Snapper,1.7433487519,125.1535071635
2022-11-01,Zebrasoma scopas,Brown Tang,1.7433456391,125.1534418619
2022-11-01,Ctenochaetus striatus,Lined Bristletooth,1.7433969446,125.1533764763
2022-11-01,Eviota atriventris,Neon Pygmy-goby,-0.3775920191,130.3699894316
2022-11-01,Eviota atriventris,Neon Pygmy-goby,-0.3180472455,130.4002226519
2022-11-01,Arothron nigropunctatus,Blackspotted Puffer,1.7433418207,125.153485321
2022-11-01,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.319864105,130.3731898931
2022-11-01,Acanthochromis polyacanthus,Spiny Chromis,1.7434005115,125.1533963441
2022-11-01,Halichoeres richmondi,Richmond's Wrasse,1.743427693,125.1534242172
2022-11-01,Dischistodus perspicillatus,White Damsel,1.7434475475,125.1533636981
2022-11-01,Amblyeleotris guttata,Spotted Shrimpgoby,-0.3272156243,130.4092596906
2022-11-01,Platax pinnatus,Dusky Batfish,-5.780691676,123.9038940569
2022-11-01,Labroides pectoralis,Breastspot Cleanerfish,1.7433765764,125.1534136084
2022-11-01,Chaetodon lunulatus,Redfin Butterflyfish,1.7433859567,125.1534822361
2022-11-01,Lutjanus decussatus,Checkered Snapper,1.7434176534,125.1534731642
2022-11-01,Lutjanus monostigma,Onespot Snapper,1.7433923181,125.1534371944
2022-11-01,Chaetodon vagabundus,Vagabond Butterflyfish,1.7434301448,125.1534286095
2022-11-01,Plotosus lineatus,Striped Eel Catfish,1.7433853789,125.153462471
2022-11-01,Ostorhinchus multilineatus,Manylined Cardinalfish,1.7434063116,125.1534810641
2022-11-01,Acanthurus nigricauda,Eyeline Surgeonfish,1.7433750256,125.1533995025
2022-11-01,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.7433988654,125.1534323181
2022-11-01,Dascyllus aruanus,Humbug Dascyllus,1.7434134843,125.1534408763
2022-11-01,Dascyllus trimaculatus,Three-spot Dascyllus,1.743394081,125.1533853586
2022-11-01,Lutjanus gibbus,Humpback Snapper,1.7433863822,125.1534417576
2022-11-01,Arothron nigropunctatus,Blackspotted Puffer,1.7433787645,125.1534123393
2022-11-01,Dischistodus chrysopoecilus,Whitepatch Damsel,1.7433449312,125.1534397279
2022-11-01,Labridae,Wrasses and Parrotfishes,1.7433651636,125.1533972464
2022-11-01,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.7433122197,125.1534488152
2022-11-01,Dascyllus aruanus,Humbug Dascyllus,1.7433617086,125.153452636
2022-11-01,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7433166648,125.1534442751
2022-11-01,Actinopterygii,Ray-finned Fishes,1.7433973148,125.1534549974
2022-11-01,Sufflamen chrysopterum,Flagtail Triggerfish,1.7434242167,125.153435608
2022-11-01,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.743391265,125.153436366
2022-11-01,Lethrinus harak,Thumbprint Emperor,1.7434466632,125.1534331829
2022-11-01,Cheilinus trilobatus,Tripletail Maori Wrasse,1.7434395345,125.1534422212
2022-11-01,Scarus psittacus,Palenose Parrotfish,1.7433705355,125.1533322256
2022-11-01,Scarus dimidiatus,Yellow-barred Parrotfish,1.7433882504,125.1534370933
2022-11-01,Neoglyphidodon melas,Black Damsel,1.7433883613,125.1534470037
2022-11-01,Parupeneus multifasciatus,Manybar Goatfish,1.743456256,125.1534052335
2022-11-01,Scarus quoyi,Greenblotch Parrotfish,1.7434807323,125.1534430346
2022-11-01,Cheilodipterus macrodon,Tiger Cardinalfish,1.743418911,125.1533375022
2022-11-01,Chaetodon lunulatus,Redfin Butterflyfish,1.7434168049,125.1533671117
2022-11-01,Pempheris oualensis,Copper Sweeper,1.7433624357,125.1534164684
2022-11-01,Sargocentron cornutum,Threespot Squirrelfish,1.7433033561,125.1533948906
2022-11-01,Myripristis murdjan,Crimson Soldierfish,1.743361488,125.1534277984
2022-11-01,Platax teira,Longfin Batfish,1.7433617499,125.153456608
2022-11-01,Lutjanus fulviflamma,Blackspot Snapper,1.7434196741,125.1534359525
2022-11-01,Chaetodon speculum,Oval-spot Butterflyfish,1.7434031041,125.1534513649
2022-11-01,Giuris,,-8.795942174,121.4714297132
2022-11-01,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.743373521,125.1534636604
2022-11-01,Myripristis amaena,Brick Soldierfish,1.743411862,125.1534656584
2022-11-01,Myripristis,Soldier Fishes,1.743373199,125.1534589902
2022-11-01,Bunaka gyrinoides,Greenback Gudgeon,-8.795942174,121.4714297132
2022-11-01,Acanthurus nigricauda,Eyeline Surgeonfish,1.743484759,125.1534267159
2022-11-01,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.743411435,125.1534161528
2022-11-01,Melichthys vidua,Pinktail Triggerfish,1.7434195833,125.1533930074
2022-11-01,Siganus vulpinus,Foxface,1.7434356781,125.1533933841
2022-11-01,Dischistodus melanotus,Blackvent Damsel,1.7433880217,125.1534482529
2022-11-01,Amphiprion perideraion,Pink Skunk Anemonefish,1.7433873873,125.1534290935
2022-11-01,Sphaeramia nematoptera,Pajama Cardinalfish,1.7433999943,125.153426874
2022-11-01,Chromis viridis,Blue-green Chromis,1.7433876603,125.15343597
2022-11-01,Centropyge vrolikii,Pearlscale Angelfish,1.7433589956,125.1534804176
2022-11-01,Actinopterygii,Ray-finned Fishes,-8.1033164658,110.442530103
2022-11-01,Pomacentrus lepidogenys,Scaly Damsel,1.7434078969,125.153377514
2022-11-01,Neoniphon sammara,Spotfin Squirrelfish,1.7433658781,125.1534611752
2022-11-01,Myripristis violacea,Violet Soldierfish,1.7433778863,125.1534425026
2022-11-01,Heniochus varius,Humphead Bannerfish,1.7433737949,125.1533983038
2022-11-01,Acanthochromis polyacanthus,Spiny Chromis,1.7434178529,125.153406482
2022-11-01,Ctenochaetus striatus,Lined Bristletooth,1.7433529157,125.153408505
2022-11-01,Myripristis adusta,Shadowfin Soldierfish,1.7433658061,125.1534167028
2022-11-01,Neoniphon,,1.7434404455,125.1533714792
2022-11-01,Cephalopholis argus,Peacock Grouper,1.743384025,125.1534412603
2022-11-01,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.7433453912,125.1533944309
2022-11-01,Ctenochaetus striatus,Lined Bristletooth,1.7433558057,125.153442236
2022-11-01,Scarina,,1.7433760213,125.1533885509
2022-11-01,Scarina,,1.7434104254,125.153393812
2022-11-01,Aeoliscus strigatus,Jointed Razorfish,1.7433859919,125.1534920795
2022-11-01,Dendrochirus zebra,Zebra Lionfish,1.7433793499,125.1535044469
2022-11-01,Scolopsis margaritifera,Pearly Monocle Bream,1.7433667319,125.1534281772
2022-11-01,Hemigymnus melapterus,Blackeye Thicklip,1.7433723199,125.1534468428
2022-11-01,Pomacentrus moluccensis,Lemon Damsel,1.7433823361,125.1534658995
2022-11-01,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.7433136331,125.1534142129
2022-11-01,Scarus prasiognathos,Greencheek Parrotfish,1.7434051033,125.1534227886
2022-11-01,Pomacentridae,Damselfishes,1.7434002945,125.1534210021
2022-11-01,Thalassoma amblycephalum,Blue-headed Wrasse,1.7433917141,125.1534419591
2022-11-01,Cheilodipterus,,1.7433788621,125.1534147874
2022-11-01,Lepidozygus tapeinosoma,Fusilier Damsel,1.7434015712,125.1533191002
2022-11-01,Chromis ternatensis,Ternate Chromis,1.743379829,125.1534625627
2022-11-01,Monotaxis heterodon,Redfin Bream,1.7433968997,125.1534069753
2022-11-01,Heniochus varius,Humphead Bannerfish,1.7433749927,125.1534417228
2022-11-01,Siganus vulpinus,Foxface,1.7433542802,125.1534185656
2022-11-01,Acanthochromis polyacanthus,Spiny Chromis,1.7433682595,125.1534028107
2022-11-01,Acanthochromis polyacanthus,Spiny Chromis,1.7433422528,125.1534212404
2022-11-01,Ostracion cubicum,Yellow Boxfish,1.7433537645,125.1534403446
2022-11-01,Acanthurus xanthopterus,Yellowfin Surgeonfish,1.743348647,125.153420127
2022-11-01,Scarus quoyi,Greenblotch Parrotfish,1.7434114865,125.1534583275
2022-11-01,Caranx sexfasciatus,Bigeye Trevally,1.7433902776,125.1533900109
2022-11-01,Sphyraena obtusata,Striped Barracuda,1.743395254,125.1534523907
2022-11-01,Chaetodon trifascialis,Chevron Butterflyfish,-8.7826989597,115.4218054385
2022-11-01,Echidna nebulosa,Snowflake Moray,-8.7151611,115.4590565
2022-11-01,Gymnothorax fimbriatus,Fimbriated Moray,-8.7151611,115.4590565
2022-11-01,Parapercis tetracantha,Reticulated Sandperch,-8.7151611,115.4590565
2022-11-01,Pterois volitans,Common Lionfish,-8.7151611,115.4590565
2022-11-01,Scorpaenopsis diabolus,Devil Scorpionfish,-8.7151611,115.4590565
2022-11-01,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7151611,115.4590565
2022-11-01,Bothus,,-8.7151611,115.4590565
2022-11-01,Myripristis kuntee,Pearly Soldierfish,1.6844535198,125.1501006883
2022-11-01,Antennarius maculatus,Warty Anglerfish,1.6845020274,125.1500286788
2022-11-01,Lepidozygus tapeinosoma,Fusilier Damsel,-8.7151611,115.4590565
2022-11-01,Parupeneus,,-8.7151611,115.4590565
2022-11-01,Phyllogobius platycephalops,Flathead Spongegoby,1.6845002309,125.1499597967
2022-11-01,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.6844947305,125.1500210423
2022-11-01,Amphiprion clarkii,Clark's Anemonefish,1.6844911051,125.1500332649
2022-11-01,Oxycheilinus,Maori Wrasses,1.6843963458,125.1500754103
2022-11-01,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6844554669,125.1499804234
2022-11-01,Oxycheilinus digramma,Linedcheek Wrasse,1.6844288833,125.1501113539
2022-11-01,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6842231841,125.1493456646
2022-11-01,Periophthalmus,,-8.8005101179,121.5910694239
2022-11-01,Pomacanthus imperator,Emperor Angelfish,-8.2953799473,115.6125840025
2022-11-01,Glossogobius,Flathead Gobies,-8.8004965954,121.5908414959
2022-11-01,Microphis brachyurus,Short-tailed Pipefish,-8.8008533814,121.5898940041
2022-11-01,Heniochus chrysostomus,Pennant Bannerfish,1.6820813987,125.1556944382
2022-11-01,Stegastes lacrymatus,Jewel Damsel,1.6821581182,125.1556119803
2022-11-01,Amblyglyphidodon curacao,Staghorn Damsel,1.682193776,125.1556241036
2022-11-01,Stegastes lacrymatus,Jewel Damsel,1.6822234297,125.1556124724
2022-11-01,Chaetodon vagabundus,Vagabond Butterflyfish,1.6822035567,125.155602619
2022-11-01,Pomacentridae,Damselfishes,1.682310235,125.1555300684
2022-11-01,Amphiprion clarkii,Clark's Anemonefish,1.6822072904,125.1556800205
2022-11-01,Neoniphon sammara,Spotfin Squirrelfish,1.6821907643,125.1554909957
2022-11-01,Chromis ternatensis,Ternate Chromis,1.6822244082,125.1555281351
2022-11-01,Amphiprion perideraion,Pink Skunk Anemonefish,1.6822435535,125.1556645361
2022-11-01,Amphiprion clarkii,Clark's Anemonefish,1.6822348636,125.1557249294
2022-11-01,Oxycheilinus celebicus,Slender Maori Wrasse,1.6821610873,125.1557295738
2022-11-01,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6821668766,125.1556766325
2022-11-01,Pomacentrus amboinensis,Ambon Damsel,1.6822108472,125.155668791
2022-11-01,Sufflamen bursa,Lei Triggerfish,1.6820906685,125.1556357856
2022-11-01,Acanthurus pyroferus,Mimic Surgeonfish,1.6821242795,125.1557035847
2022-11-01,Centropyge tibicen,Keyhole Angelfish,1.6821364469,125.1556713201
2022-11-01,Plectropomus oligacanthus,Highfin Coralgrouper,-0.3059789785,130.4383540346
2022-11-01,Azurina lepidolepis,Scaly Puller,1.6822031988,125.1556353283
2022-11-01,Cantherhines pardalis,Wirenet Filefish,1.6821076037,125.1557324067
2022-11-01,Chaetodon vagabundus,Vagabond Butterflyfish,1.6820970853,125.1556987615
2022-11-01,Chaetodon kleinii,Blacklip Butterflyfish,1.6822620402,125.1556139684
