date,scientific_name,common_name,latitude,longitude
2025-05-29,Cantherhines pardalis,Wirenet Filefish,13.71855555,120.87262473
2025-05-29,Diploprion bifasciatus,Barred Soapfish,13.71855555,120.87262473
2025-05-29,Chaetodon xanthurus,Crosshatch Butterflyfish,13.71855555,120.87262473
2025-05-29,Lutjanus decussatus,Checkered Snapper,13.71855555,120.87262473
2025-05-29,Pycnochromis delta,Deep Reef Chromis,13.71855555,120.87262473
2025-05-29,Gorgasia preclara,Splendid garden eel,13.71855555,120.87262473
2025-05-29,Antennarius commerson,Giant Frogfish,13.71855555,120.87262473
2025-05-29,Parapercis tetracantha,Reticulated Sandperch,13.71855555,120.87262473
2025-05-29,Pomacentrus stigma,Blackspot Damsel,13.71855555,120.87262473
2025-05-29,Pomacentrus amboinensis,Ambon Damsel,13.71855555,120.87262473
2025-05-29,Anampses geographicus,Scribbled Wrasse,13.71855555,120.87262473
2025-05-29,Stegastes lacrymatus,Jewel Damsel,13.71855555,120.87262473
2025-05-29,Cheilinus oxycephalus,Snooty Wrasse,13.71855555,120.87262473
2025-05-29,Rhinogobius similis,Amur Goby,16.7863569325,121.0988523066
2025-05-29,Arothron nigropunctatus,Blackspotted Puffer,9.9466160891,123.3672946506
2025-05-29,Arothron nigropunctatus,Blackspotted Puffer,9.949386334,123.3650427597
2025-05-29,Pygoplites diacanthus,Regal Angelfish,9.9473031924,123.3671633408
2025-05-29,Centropyge vrolikii,Pearlscale Angelfish,9.9435821564,123.3688822596
2025-05-29,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.9449708613,123.3660897499
2025-05-28,Scolopsis,Monocle Breams,12.1850088,119.923643
2025-05-28,Arothron nigropunctatus,Blackspotted Puffer,9.9431928311,123.368781636
2025-05-28,Istigobius ornatus,Ornate Sandgoby,6.787001,125.3951312
2025-05-28,Amphiprion frenatus,Tomato Clownfish,9.9233576202,123.3439566558
2025-05-28,Ophichthus cephalozona,Blacksaddle Snake Eel,9.9242571965,123.3460159073
2025-05-28,Arothron caeruleopunctatus,Bluespotted Puffer,9.9245784678,123.3444407461
2025-05-28,Amblyglyphidodon aureus,Golden Damselfish,9.922891153,123.3445367494
2025-05-28,Pteropterus antennatus,Spotfin Lionfish,9.9238496203,123.3436191753
2025-05-27,Cheilinus chlorourus,Floral Maori Wrasse,14.8561816666,120.2419960387
2025-05-27,Scolopsis ciliata,Whitestreak Monocle Bream,14.8561920364,120.2420067675
2025-05-27,Congrogadus subducens,Carpet Eel Blenny,9.942619655,123.3701314777
2025-05-27,Dascyllus reticulatus,Reticulated Damselfish,14.8346659247,120.2330751445
2025-05-27,Parupeneus multifasciatus,Manybar Goatfish,14.8346587158,120.2330560155
2025-05-27,Parapercis xanthozona,Whitestripe Sandperch,14.8346355848,120.232978585
2025-05-27,Balistapus undulatus,Orangestripe Triggerfish,14.8346303992,120.2330215004
2025-05-27,Dascyllus trimaculatus,Three-spot Dascyllus,14.8346303992,120.2329893139
2025-05-26,Gnathanodon speciosus,Golden Trevally,11.994875,120.2055366667
2025-05-26,Mayaheros urophthalmus,Mayan Cichlid,14.7225931,120.9468964
2025-05-25,Chromileptes altivelis,Humpback Grouper,12.1743675928,119.8561582168
2025-05-24,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,14.6743043029,121.0464655549
2025-05-24,Plectorhinchus lineatus,Oblique-banded Sweetlips,11.97868,119.8752583333
2025-05-23,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,6.9345854192,125.7884285599
2025-05-23,Plotosus lineatus,Striped Eel Catfish,12.1816070285,120.1296051577
2025-05-23,Lutjanus argentimaculatus,Mangrove Red Snapper,12.1816070285,120.1296051577
2025-05-23,Platax orbicularis,Round Batfish,12.1816070285,120.1296051577
2025-05-23,Chaetodontoplus mesoleucus,Vermiculate Angelfish,12.1816070285,120.1296051577
2025-05-22,Acreichthys tomentosus,Bristle-tail Leatherjacket,11.3499180305,124.1174317661
2025-05-22,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,11.3499180305,124.1174317661
2025-05-22,Pseudochromis perspicillatus,Blackstripe Dottyback,11.3499180305,124.1174317661
2025-05-22,Oxycheilinus bimaculatus,Twospot Wrasse,11.3499180305,124.1174317661
2025-05-22,Neochirus brachyptera,Dwarf Lionfish,11.3499180305,124.1174317661
2025-05-22,Neochirus brachyptera,Dwarf Lionfish,11.3499180305,124.1174317661
2025-05-22,Valenciennea puellaris,Orange-dashed Goby,11.3499180305,124.1174317661
2025-05-22,Pentapodus emeryii,Purple Threadfin Bream,11.3499180305,124.1174317661
2025-05-22,Diodon hystrix,Spotted Porcupinefish,12.6563419635,120.4231149917
2025-05-22,Cetoscarus ocellatus,Spotted Parrotfish,12.6579531935,120.4209166761
2025-05-22,Cephalopholis sexmaculata,Saddle Grouper,12.6579531935,120.4209166761
2025-05-22,Chromis ternatensis,Ternate Chromis,12.6579531935,120.4209166761
2025-05-22,Pterocaesio tile,Neon Fusilier,12.6563419635,120.4231149917
2025-05-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.655547771,120.4197839521
2025-05-22,Kyphosus cinerascens,Highfin Chub,12.655547771,120.4197839521
2025-05-22,Paracirrhites arcatus,Arc-eye Hawkfish,12.6579531935,120.4209166761
2025-05-22,Bolbometopon muricatum,Bumphead Parrotfish,12.6819458743,120.450090779
2025-05-22,Caranx ignobilis,Giant Trevally,12.6579531935,120.4209166761
2025-05-22,Pterocaesio tile,Neon Fusilier,12.6579531935,120.4209166761
2025-05-22,Pterocaesio randalli,Randall's fusilier,12.6579531935,120.4209166761
2025-05-22,Hemitaurichthys polylepis,Pyramid Butterflyfish,12.655547771,120.4197839521
2025-05-22,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,11.3499180305,124.1174317661
2025-05-22,Scorpaenopsis,Scorpionfishes,11.3499180305,124.1174317661
2025-05-22,Chaetodontoplus caeruleopunctatus,Bluespotted Angelfish,11.3499180305,124.1174317661
2025-05-22,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,11.3499180305,124.1174317661
2025-05-22,Hippocampus bargibanti,Pygmy Seahorse,11.3546567433,124.0319168672
2025-05-22,Monotaxis grandoculis,Humpnose Bigeye Bream,12.655547771,120.4197839521
2025-05-22,Tylosurus crocodilus,Houndfish,12.655547771,120.4197839521
2025-05-22,Lutjanus monostigma,Onespot Snapper,12.6579531935,120.4209166761
2025-05-22,Gymnosarda unicolor,Dogtooth Tuna,12.655547771,120.4197839521
2025-05-22,Oxudercinae,Mudskippers,13.8318366667,120.9144666667
2025-05-22,Arothron caeruleopunctatus,Bluespotted Puffer,12.655547771,120.4197839521
2025-05-22,Siganus puellus,Masked Rabbitfish,12.655547771,120.4197839521
2025-05-22,Naso hexacanthus,Sleek Unicornfish,12.6579531935,120.4209166761
2025-05-22,Acanthurus thompsoni,Whitetail Surgeonfish,12.655547771,120.4197839521
2025-05-22,Plectropomus oligacanthus,Highfin Coralgrouper,12.6879892218,120.581076
2025-05-22,Caesio caerulaurea,Scissor-tailed Fusilier,12.655547771,120.4197839521
2025-05-22,Chlorurus oedema,Knothead Parrotfish,12.6579531935,120.4209166761
2025-05-21,Signigobius biocellatus,Signal goby,10.9955901803,122.7503666278
2025-05-21,Scolopsis affinis,Pale Monocle Bream,12.3583082689,119.905981124
2025-05-21,Antennarius pictus,Painted Frogfish,12.3602146108,119.904354274
2025-05-21,Scarus psittacus,Palenose Parrotfish,12.3583082689,119.905981124
2025-05-21,Acanthurus mata,Yellowmask Surgeonfish,12.3583082689,119.905981124
2025-05-21,Acentronura,,12.3583082689,119.905981124
2025-05-21,Platax orbicularis,Round Batfish,12.3583082689,119.905981124
2025-05-21,Synodus variegatus,Variegated Lizardfish,12.5250743561,122.2552244285
2025-05-21,Echeneis naucrates,Sharksucker,12.3242663637,119.9062924133
2025-05-21,Petroscirtes breviceps,Shorthead Sabretooth Blenny,11.2896407,124.2666095
2025-05-21,Ferdauia ferdau,Barred Trevally,11.2896407,124.2666095
2025-05-21,Amblyglyphidodon leucogaster,Whitebelly Damsel,11.2896407,124.2666095
2025-05-21,Oxycheilinus digramma,Linedcheek Wrasse,11.2896407,124.2666095
2025-05-21,Sphyraena forsteri,Bigeye Barracuda,11.2896407,124.2666095
2025-05-21,Genicanthus lamarck,Lamarck's Angelfish,11.2896407,124.2666095
2025-05-21,Naso vlamingii,Bignose Unicornfish,11.2896407,124.2666095
2025-05-21,Naso lituratus,Pacific Orange-spine Unicornfish,11.2896407,124.2666095
2025-05-21,Siganus argenteus,Forktail Rabbitfish,11.2896407,124.2666095
2025-05-21,Paracirrhites forsteri,Freckled Hawkfish,11.2896407,124.2666095
2025-05-21,Chaetodon rafflesii,Lattice Butterflyfish,11.2896407,124.2666095
2025-05-21,Lutjanus argentimaculatus,Mangrove Red Snapper,11.2896407,124.2666095
2025-05-21,Lethrinus olivaceus,Longnose Emperor,11.2896407,124.2666095
2025-05-21,Lutjanus argentimaculatus,Mangrove Red Snapper,11.2896407,124.2666095
2025-05-21,Arothron mappa,Map Puffer,11.2896407,124.2666095
2025-05-21,Lutjanus,Common Snappers,11.2896407,124.2666095
2025-05-21,Scarus tricolor,Tricolour Parrotfish,11.2896407,124.2666095
2025-05-21,Heniochus diphreutes,Schooling Bannerfish,11.2896407,124.2666095
2025-05-21,Ctenochaetus cyanocheilus,Bluelip Bristletooth,11.2896407,124.2666095
2025-05-21,Siganus argenteus,Forktail Rabbitfish,11.2896407,124.2666095
2025-05-21,Halichoeres prosopeion,Twotone Wrasse,11.3358464,124.1156362
2025-05-20,Platax,Spadefishes,11.4495138,124.0176676
2025-05-20,Platax,Spadefishes,11.4495138,124.0176676
2025-05-20,Nomorhamphus pectoralis,,14.9614035597,121.1329891073
2025-05-20,Parapercis lineopunctata,Nosestripe Sandperch,11.4495138,124.0176676
2025-05-20,Gulaphallus mirabilis,,14.8864526392,121.1570777624
2025-05-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.4495138,124.0176676
2025-05-20,Pomacentrus,,11.4495138,124.0176676
2025-05-20,Amphiprion clarkii,Clark's Anemonefish,11.4495138,124.0176676
2025-05-20,Parapercis clathrata,Latticed Sandperch,11.4495138,124.0176676
2025-05-20,Parapercis clathrata,Latticed Sandperch,11.4495138,124.0176676
2025-05-20,Rastrelliger kanagurta,Longjaw Mackerel,11.4495138,124.0176676
2025-05-20,Cirrhitichthys falco,Dwarf Hawkfish,12.5250743561,122.2552244285
2025-05-20,Paragobiodon,,12.5250743561,122.2552244285
2025-05-20,Synodus variegatus,Variegated Lizardfish,12.5250743561,122.2552244285
2025-05-20,Parioglossus,,14.8160501235,120.2818370238
2025-05-20,Lutjaninae,Fusiliers,14.81605142,120.2818383649
2025-05-20,Labridae,Wrasses and Parrotfishes,12.3626848718,119.9069802217
2025-05-20,Gnathodentex aureolineatus,Striped Large-eye Bream,12.3602146108,119.904354274
2025-05-20,Lutjanus lutjanus,Bigeye Snapper,12.3626848718,119.9069802217
2025-05-20,Lutjanus bengalensis,Bengal Snapper,12.3626848718,119.9069802217
2025-05-20,Meiacanthus grammistes,Linespot Fangblenny,11.4495138,124.0176676
2025-05-20,Ablabys taenianotus,Cockatoo Waspfish,11.4495138,124.0176676
2025-05-20,Gymnothorax chilospilus,Whitelip Moray,11.4495138,124.0176676
2025-05-20,Ostracion meleagris,Spotted Boxfish,12.3626848718,119.9069802217
2025-05-20,Gobiinae,,11.4495138,124.0176676
2025-05-20,Forcipiger,Longnose Butterflyfishes,12.3626848718,119.9069802217
2025-05-20,Eurypegasus draconis,Dragon Seamoth,11.5034684812,124.1682863581
2025-05-20,Diploprion bifasciatus,Barred Soapfish,11.4495138,124.0176676
2025-05-20,Scolopsis,Monocle Breams,11.4495138,124.0176676
2025-05-20,Actinopterygii,Ray-finned Fishes,11.4495138,124.0176676
2025-05-20,Siganus guttatus,Golden Rabbitfish,11.4495138,124.0176676
2025-05-20,Gymnothorax javanicus,Giant Moray,12.3626848718,119.9069802217
2025-05-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,12.3605835531,119.908116189
2025-05-20,Gracila albomarginata,Masked Grouper,12.3626848718,119.9069802217
2025-05-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,12.3605835531,119.908116189
2025-05-20,Platax pinnatus,Dusky Batfish,12.3626848718,119.9069802217
2025-05-20,Cantherhines cerinus,Waxy Filefish,12.3626848718,119.9069802217
2025-05-20,Mulloidichthys vanicolensis,Yellowfin Goatfish,12.3626848718,119.9069802217
2025-05-20,Corythoichthys haematopterus,Reeftop Pipefish,12.5250743561,122.2552244285
2025-05-19,Fistularia commersonii,Blue-spotted Cornetfish,11.351049178,124.1110897065
2025-05-19,Chaetodon octofasciatus,Eightband Butterflyfish,11.351049178,124.1110897065
2025-05-19,Lactoria fornasini,Thornback Cowfish,11.351049178,124.1110897065
2025-05-19,Acreichthys radiatus,Radial Leatherjacket,11.351049178,124.1110897065
2025-05-19,Hologymnosus doliatus,Pastel Ring Wrasse,11.351049178,124.1110897065
2025-05-19,Antennarius commerson,Giant Frogfish,12.5479573307,122.2509827291
2025-05-19,Hippocampus spinosissimus,Queensland Seahorse,11.3906592512,124.1228874831
2025-05-19,Hippocampus,Seahorses,11.351049178,124.1110897065
2025-05-19,Oxycheilinus bimaculatus,Twospot Wrasse,11.351049178,124.1110897065
2025-05-19,Paracheilinus,Flasher Wrasses,11.351049178,124.1110897065
2025-05-19,Asterropteryx striata,Striped Goby,11.351049178,124.1110897065
2025-05-19,Plectropomus leopardus,Leopard Coralgrouper,12.2328454037,120.0859151685
2025-05-19,Parapercis cylindrica,Sharpnose Sandperch,11.351049178,124.1110897065
2025-05-19,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.351049178,124.1110897065
2025-05-19,Cetoscarus ocellatus,Spotted Parrotfish,12.2321926256,120.0868922685
2025-05-19,Cetoscarus ocellatus,Spotted Parrotfish,12.2321926256,120.0868922685
2025-05-19,Scolopsis margaritifera,Pearly Monocle Bream,12.2328454037,120.0859151685
2025-05-19,Diagramma melanacrum,Blackfin Sweetlips,12.2320394275,120.0865379235
2025-05-19,Cephalopholis cyanostigma,Bluespotted Grouper,12.2320394275,120.0865379235
2025-05-19,Plectropomus leopardus,Leopard Coralgrouper,12.2320394275,120.0865379235
2025-05-19,Caranginae,,12.2320394275,120.0865379235
2025-05-19,Taeniamia fucata,Orangelined Cardinalfish,12.2320394275,120.0865379235
2025-05-19,Lethrinus erythropterus,longfin Emperor,12.231535194,120.0852692645
2025-05-19,Cephalopholis argus,Peacock Grouper,12.2320394275,120.0865379235
2025-05-19,Siganus virgatus,Doublebar Rabbitfish,12.2321926256,120.0868922685
2025-05-19,Chlorurus bleekeri,Bleeker's Parrotfish,12.2321926256,120.0868922685
2025-05-19,Pterocaesio tile,Neon Fusilier,12.2320394275,120.0865379235
2025-05-19,Parupeneus multifasciatus,Manybar Goatfish,12.2321926256,120.0868922685
2025-05-19,Caesio caerulaurea,Scissor-tailed Fusilier,12.2328481243,120.0867113495
2025-05-19,Craterognathus plagiotaenia,Barcheek Trevally,12.2328481243,120.0867113495
2025-05-19,Cheilinus chlorourus,Floral Maori Wrasse,11.351049178,124.1110897065
2025-05-19,Conger,Conger Eels,11.351049178,124.1110897065
2025-05-19,Cyclichthys orbicularis,Shortspine Porcupinefish,11.351049178,124.1110897065
2025-05-19,Synchiropus morrisoni,Morrison's Dragonet,11.351049178,124.1110897065
2025-05-19,Scolopsis,Monocle Breams,11.351049178,124.1110897065
2025-05-19,Diagramma pictum,Painted Sweetlips,11.351049178,124.1110897065
2025-05-19,Anampses melanurus,White-spotted Wrasse,11.351049178,124.1110897065
2025-05-19,Plotosus lineatus,Striped Eel Catfish,11.351049178,124.1110897065
2025-05-19,Canthigaster,Tobies,11.351049178,124.1110897065
2025-05-19,Sargocentron rubrum,Red Squirrelfish,11.351049178,124.1110897065
2025-05-19,Scolopsis affinis,Pale Monocle Bream,11.351049178,124.1110897065
2025-05-19,Lutjanus gibbus,Humpback Snapper,12.2328481243,120.0867113495
2025-05-19,Scolopsis affinis,Pale Monocle Bream,12.2328481243,120.0867113495
2025-05-19,Gobiodon heterospilos,Peppered Coralgoby,12.2328481243,120.0867113495
2025-05-19,Ecsenius bicolor,Bicolor Blenny,12.2328481243,120.0867113495
2025-05-19,Platax orbicularis,Round Batfish,12.2328481243,120.0867113495
2025-05-19,Verulux cypselurus,Schooling Cardinalfish,12.2320394275,120.0865379235
2025-05-19,Amphiprion annamensis,Northern Saddleback Anemonefish,12.2320394275,120.0865379235
2025-05-19,Solenostomus paradoxus,Ornate Ghostpipefish,12.2328481243,120.0867113495
2025-05-19,Bryaninops yongei,Wire Coral Goby,12.5479573307,122.2509827291
2025-05-18,Ophichthus altipennis,Black-finned Snake Eel,11.3176935296,124.1738930311
2025-05-18,Callogobius,,11.3358464,124.1156362
2025-05-18,Antennarius pictus,Painted Frogfish,11.3358464,124.1156362
2025-05-18,Halophryne hutchinsi,Hutchin's toadfish,11.3358464,124.1156362
2025-05-18,Actinopterygii,Ray-finned Fishes,18.0611452,120.5204227
2025-05-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.5424940565,122.2220937827
2025-05-18,Antennarius commerson,Giant Frogfish,12.5424940565,122.2220937827
2025-05-18,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5742458248,122.3682553905
2025-05-18,Hippocampus denise,Denise's Pygmy Seahorse,12.4295648278,122.2579797194
2025-05-18,Hippocampus denise,Denise's Pygmy Seahorse,12.4530128518,122.3088033085
2025-05-18,Hippocampus denise,Denise's Pygmy Seahorse,12.4843698382,122.2568865434
2025-05-16,Gymnothorax thyrsoideus,White-eyed Moray,12.5431165916,122.2448821317
2025-05-16,Lethrinus obsoletus,Orangestriped Emperor,11.2896407,124.2666095
2025-05-16,Parupeneus barberinus,Dot-and-dash Goatfish,11.2896407,124.2666095
2025-05-16,Lethrinus olivaceus,Longnose Emperor,11.2896407,124.2666095
2025-05-16,Ostracion solorense,Striped Boxfish,11.2896407,124.2666095
2025-05-16,Pseudanthias huchtii,Threadfin Anthias,11.2896407,124.2666095
2025-05-16,Thalassoma lunare,Moon Wrasse,11.2896407,124.2666095
2025-05-16,Chaetodon lunulatus,Redfin Butterflyfish,11.2896407,124.2666095
2025-05-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.2896407,124.2666095
2025-05-16,Balistoides viridescens,Titan Triggerfish,11.2896407,124.2666095
2025-05-16,Amphiprion,Anemonefishes,11.2896407,124.2666095
2025-05-16,Acanthurus pyroferus,Mimic Surgeonfish,11.2896407,124.2666095
2025-05-16,Zebrasoma scopas,Brown Tang,11.2896407,124.2666095
2025-05-16,Coradion chrysozonus,Orangebanded Coralfish,11.2896407,124.2666095
2025-05-16,Arothron nigropunctatus,Blackspotted Puffer,11.2896407,124.2666095
2025-05-16,Siganus,Rabbitfishes,11.2896407,124.2666095
2025-05-16,Chaetodon lunula,Raccoon Butterflyfish,11.2896407,124.2666095
2025-05-16,Lutjanus,Common Snappers,11.2896407,124.2666095
2025-05-16,Aluterus scriptus,Scrawled Filefish,11.2896407,124.2666095
2025-05-16,Chromis xanthura,Pale-tail Chromis,11.2896407,124.2666095
2025-05-16,Sphyraena,Barracudas,11.2896407,124.2666095
2025-05-16,Siganus,Rabbitfishes,11.2896407,124.2666095
2025-05-16,Cirrhitichthys falco,Dwarf Hawkfish,11.2896407,124.2666095
2025-05-16,Cephalopholis argus,Peacock Grouper,11.2896407,124.2666095
2025-05-16,Zebrasoma velifer,Pacific Sailfin Tang,11.2896407,124.2666095
2025-05-16,Lutjanus decussatus,Checkered Snapper,11.2896407,124.2666095
2025-05-16,Chaetodon rafflesii,Lattice Butterflyfish,11.2896407,124.2666095
2025-05-16,Zanclus cornutus,Moorish Idol,11.2896407,124.2666095
2025-05-16,Macolor macularis,Midnight Snapper,11.2896407,124.2666095
2025-05-16,Arothron hispidus,White-spotted Puffer,11.2896407,124.2666095
2025-05-16,Apolemichthys trimaculatus,Threespot Angelfish,11.2896407,124.2666095
2025-05-16,Caesio cuning,Yellowtail Fusilier,11.2896407,124.2666095
2025-05-16,Acanthurus pyroferus,Mimic Surgeonfish,11.2896407,124.2666095
2025-05-16,Hippocampus denise,Denise's Pygmy Seahorse,12.5709469023,122.2550331221
2025-05-16,Fistularia,Cornetfishes,11.2896407,124.2666095
2025-05-16,Lethrinus olivaceus,Longnose Emperor,11.2896407,124.2666095
2025-05-16,Ctenochaetus,Bristletooth Tangs,11.2896407,124.2666095
2025-05-16,Oxycheilinus digramma,Linedcheek Wrasse,11.2896407,124.2666095
2025-05-16,Chaetodon vagabundus,Vagabond Butterflyfish,11.2896407,124.2666095
2025-05-16,Chaetodon lunulatus,Redfin Butterflyfish,11.2896407,124.2666095
2025-05-16,Siganus,Rabbitfishes,11.2896407,124.2666095
2025-05-16,Paracirrhites forsteri,Freckled Hawkfish,11.2896407,124.2666095
2025-05-16,Zanclus cornutus,Moorish Idol,11.2896407,124.2666095
2025-05-16,Naso lituratus,Pacific Orange-spine Unicornfish,11.2896407,124.2666095
2025-05-16,Macolor macularis,Midnight Snapper,11.2896407,124.2666095
2025-05-15,Gazza achlamys,Ponyfish,13.4855285652,120.8377360884
2025-05-15,Cephalopholis boenak,Chocolate Grouper,11.4495138,124.0176676
2025-05-15,Ostracion solorense,Striped Boxfish,11.4495138,124.0176676
2025-05-15,Diademichthys lineatus,Striped Clingfish,11.4495138,124.0176676
2025-05-15,Scolopsis bilineata,Bridled Monocle Bream,11.4495138,124.0176676
2025-05-15,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.4495138,124.0176676
2025-05-15,Scolopsis bilineata,Bridled Monocle Bream,11.4495138,124.0176676
2025-05-15,Pempheris,,11.4495138,124.0176676
2025-05-15,Synodus,,11.4495138,124.0176676
2025-05-15,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,11.4495138,124.0176676
2025-05-15,Acreichthys radiatus,Radial Leatherjacket,11.4495138,124.0176676
2025-05-15,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.4495138,124.0176676
2025-05-15,Parapercis cylindrica,Sharpnose Sandperch,11.4495138,124.0176676
2025-05-15,Caesio caerulaurea,Scissor-tailed Fusilier,11.4495138,124.0176676
2025-05-15,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.4495138,124.0176676
2025-05-15,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.4495138,124.0176676
2025-05-15,Ecsenius namiyei,Namiye's Combtooth Blenny,11.4495138,124.0176676
2025-05-15,Synodus variegatus,Variegated Lizardfish,11.4495138,124.0176676
2025-05-15,Eurypegasus draconis,Dragon Seamoth,11.4110137186,124.1239226525
2025-05-15,Eurypegasus draconis,Dragon Seamoth,11.4419253718,124.0061799995
2025-05-15,Chelmon rostratus,Copperband Butterflyfish,11.4495138,124.0176676
2025-05-15,Cheilodipterus,,11.4495138,124.0176676
2025-05-15,Acentronura breviperula,Shortpouch Pygmy Pipehorse,12.5672571496,122.2448424943
2025-05-15,Echidna nebulosa,Snowflake Moray,13.5223298853,120.9781142345
2025-05-15,Aulostomus chinensis,Pacific Trumpetfish,13.522132576,120.9784266606
2025-05-15,Cirrhitichthys falco,Dwarf Hawkfish,12.5683462132,122.2409677862
2025-05-15,Zanclus cornutus,Moorish Idol,13.5223455105,120.9782981401
2025-05-15,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4673333546,122.2790064896
2025-05-14,Rhinecanthus verrucosus,Blackpatch Triggerfish,13.5220888213,120.978487339
2025-05-14,Uropterygius micropterus,Tidepool Snakemoray,13.5253010474,120.9694706743
2025-05-14,Caranx ignobilis,Giant Trevally,18.1941133,120.5960531
2025-05-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.5209905439,120.975881094
2025-05-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.5263964379,120.9672397766
2025-05-13,Caranx sexfasciatus,Bigeye Trevally,13.2063031,123.76266726
2025-05-12,Terapon jarbua,Crescent Grunter,13.2952831,123.7941924
2025-05-12,Lethrinus harak,Thumbprint Emperor,14.7654757575,120.2505819101
2025-05-12,Caranx sexfasciatus,Bigeye Trevally,14.7657223649,120.250774862
2025-05-12,Lethrinus harak,Thumbprint Emperor,14.7655089397,120.2505793092
2025-05-12,Ellochelon vaigiensis,Squaretail Mullet,14.7653865529,120.2506554347
2025-05-11,Antennarius pictus,Painted Frogfish,9.1598606263,123.2442201969
2025-05-11,Pterois volitans,Common Lionfish,9.1598234198,123.244202849
2025-05-11,Channa striata,Striped Snakehead,18.5102966667,120.7021716667
2025-05-11,Eurypegasus draconis,Dragon Seamoth,13.4264782298,120.9413758444
2025-05-11,Scorpaenopsis diabolus,Devil Scorpionfish,13.5233974754,120.971741673
2025-05-11,Hippocampus histrix,Spiny Seahorse,13.4574582951,120.9401763749
2025-05-11,Lethrinus lentjan,Redspot Emperor,13.22553169,123.83999888
2025-05-10,Oreochromis mossambicus,Mozambique Tilapia,14.65143,121.0430138333
2025-05-09,Actinopterygii,Ray-finned Fishes,18.5088916667,120.70337
2025-05-09,Trachyrhamphus,,13.6854448145,120.8957100009
2025-05-09,Antennarius maculatus,Warty Anglerfish,13.6880570115,120.897470821
2025-05-08,Pleurosicya,Ghostgobies,13.7046862776,120.8765375556
2025-05-08,Hippocampus,Seahorses,13.6611712615,120.820707639
2025-05-08,Lubricogobius exiguus,Yellow Pygmy Goby,13.6884426747,120.9062337523
2025-05-08,Solenostomus cyanopterus,Robust Ghostpipefish,13.688600869,120.8993377711
2025-05-08,Antennarius,,13.688859425,120.8983936601
2025-05-07,Ostraciidae,Boxfishes,13.7626762113,120.9163220359
2025-05-07,Tetraodontidae,Pufferfishes,13.7604263063,120.9202200911
2025-05-06,Fusigobius,,13.5103235322,120.9467247874
2025-05-06,Uropterygius micropterus,Tidepool Snakemoray,9.9339284,123.3771972
2025-05-06,Solenostomus cyanopterus,Robust Ghostpipefish,9.9339284,123.3771972
2025-05-06,Antennarius maculatus,Warty Anglerfish,9.9223946917,123.3890879381
2025-05-06,Signigobius biocellatus,Signal goby,9.9223946917,123.3890879381
2025-05-06,Ctenogobiops tangaroai,Tangaroa shrimpgoby,9.9223946917,123.3890879381
2025-05-06,Antennarius commerson,Giant Frogfish,9.9223946917,123.3890879381
2025-05-06,Aluterus scriptus,Scrawled Filefish,9.9223946917,123.3890879381
2025-05-06,Scorpaenopsis,Scorpionfishes,9.9223946917,123.3890879381
2025-05-06,Decapterus macarellus,Mackerel Scad,13.3649288105,123.9149549364
2025-05-05,Alectis ciliaris,African Pompano,13.7598039409,120.911996537
2025-05-05,Solenostomus paradoxus,Ornate Ghostpipefish,9.9393864806,123.3657837225
2025-05-05,Plotosus lineatus,Striped Eel Catfish,11.9562267444,120.2168713228
2025-05-05,Epinephelus corallicola,Coral Grouper,11.9562267444,120.2168713228
2025-05-05,Cirrhitichthys falco,Dwarf Hawkfish,9.9231131,123.3435294
2025-05-05,Pomacentrus coelestis,Neon Damselfish,9.9231131,123.3435294
2025-05-05,Arothron nigropunctatus,Blackspotted Puffer,9.9231131,123.3435294
2025-05-05,Gymnothorax zonipectis,Barred-fin Moray,9.9231131,123.3435294
2025-05-05,Halicampus macrorhynchus,Winged pipefish,9.9393864806,123.3657837225
2025-05-05,Pomacanthus imperator,Emperor Angelfish,9.9231131,123.3435294
2025-05-05,Dunckerocampus dactyliophorus,Banded Pipefish,9.9393864806,123.3657837225
2025-05-05,Bryaninops yongei,Wire Coral Goby,13.6709125919,120.8486292828
2025-05-05,Corythoichthys haematopterus,Reeftop Pipefish,9.9393864806,123.3657837225
