date,scientific_name,common_name,latitude,longitude
2022-11-25,Cirrhilabrus lubbocki,Orangeback Wrasse,13.7047385183,120.8759541167
2022-11-25,Cirrhilabrus lubbocki,Orangeback Wrasse,13.7047385183,120.8759541167
2022-11-25,Paracirrhites arcatus,Arc-eye Hawkfish,13.7047385183,120.8759541167
2022-11-25,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7047385183,120.8759541167
2022-11-25,Oplopomus oplopomus,Pretty Lagoongoby,13.6904415367,120.9012224383
2022-11-25,Gobiinae,,13.6904415367,120.9012224383
2022-11-25,Lubricogobius exiguus,Yellow Pygmy Goby,13.6904415367,120.9012224383
2022-11-25,Valenciennea puellaris,Orange-dashed Goby,13.6904415367,120.9012224383
2022-11-25,Lubricogobius exiguus,Yellow Pygmy Goby,13.6904415367,120.9012224383
2022-11-25,Diagramma pictum,Painted Sweetlips,13.6904415367,120.9012224383
2022-11-25,Lubricogobius exiguus,Yellow Pygmy Goby,13.6904415367,120.9012224383
2022-11-25,Valenciennea puellaris,Orange-dashed Goby,13.6904415367,120.9012224383
2022-11-25,Callionymidae,Dragonets,13.6904415367,120.9012224383
2022-11-25,Synodus dermatogenys,Bluestripe Lizardfish,13.6904415367,120.9012224383
2022-11-25,Actinopterygii,Ray-finned Fishes,13.6904415367,120.9012224383
2022-11-25,Pleurosicya micheli,Stony Coral Ghostgoby,13.6904415367,120.9012224383
2022-11-25,Labridae,Wrasses and Parrotfishes,13.6904415367,120.9012224383
2022-11-25,Hippocampus spinosissimus,Queensland Seahorse,13.7479711026,120.8190671751
2022-11-25,Solenostomus cyanopterus,Robust Ghostpipefish,13.6904415367,120.9012224383
2022-11-25,Hippocampus spinosissimus,Queensland Seahorse,13.7930902467,120.9152968694
2022-11-25,Iniistius pavo,Peacock Razorfish,13.6904415367,120.9012224383
2022-11-25,Epinephelus areolatus,Areolate Grouper,13.6904415367,120.9012224383
2022-11-25,Iniistius pavo,Peacock Razorfish,13.6904415367,120.9012224383
2022-11-25,Trimma halonevum,Skinspot Pygmygoby,13.6904415367,120.9012224383
2022-11-25,Iniistius,,13.6904415367,120.9012224383
2022-11-25,Hippocampus kuda,Common Seahorse,13.7107062764,120.8607874276
2022-11-25,Siphamia tubifer,Urchin Cardinalfish,13.69476305,120.90949989
2022-11-25,Acentronura,,13.69476305,120.90949989
2022-11-25,Heteroconger taylori,Taylor's Garden Eel,13.69476305,120.90949989
2022-11-25,Paracentropogon,,13.69476305,120.90949989
2022-11-25,Pteroidichthys amboinensis,Ambon Scorpionfish,13.69476305,120.90949989
2022-11-25,Hippocampus histrix,Spiny Seahorse,13.7387365682,120.9914913022
2022-11-25,Paraploactis kagoshimensis,Phantom Velvetfish,13.69476305,120.90949989
2022-11-25,Ophichthus bonaparti,Napoleon Snake Eel,13.69476305,120.90949989
2022-11-25,Hazeus maculipinna,,13.69476305,120.90949989
2022-11-25,Heteroconger taylori,Taylor's Garden Eel,13.69476305,120.90949989
2022-11-25,Diagramma pictum,Painted Sweetlips,13.69476305,120.90949989
2022-11-25,Valenciennea puellaris,Orange-dashed Goby,13.69476305,120.90949989
2022-11-25,Actinopterygii,Ray-finned Fishes,13.69476305,120.90949989
2022-11-25,Actinopterygii,Ray-finned Fishes,13.69476305,120.90949989
2022-11-25,Iniistius pavo,Peacock Razorfish,13.69476305,120.90949989
2022-11-24,Stegastes lacrymatus,Jewel Damsel,13.708397445,120.8732192506
2022-11-24,Bodianus mesothorax,Blackbelt Hogfish,13.708397445,120.8732192506
2022-11-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.708397445,120.8732192506
2022-11-24,Epinephelidae,Groupers,13.708397445,120.8732192506
2022-11-24,Lactoria fornasini,Thornback Cowfish,13.708397445,120.8732192506
2022-11-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.708397445,120.8732192506
2022-11-24,Lutjanus fulvus,Blacktail Snapper,13.708397445,120.8732192506
2022-11-24,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.708397445,120.8732192506
2022-11-24,Zanclus cornutus,Moorish Idol,13.708397445,120.8732192506
2022-11-24,Labridae,Wrasses and Parrotfishes,13.708397445,120.8732192506
2022-11-24,Ostorhinchus,,13.708397445,120.8732192506
2022-11-24,Odonus niger,Redtooth Triggerfish,13.708397445,120.8732192506
2022-11-24,Bryaninops natans,Purple-eye Goby,13.7276130851,120.9561833183
2022-11-24,Bryaninops natans,Purple-eye Goby,13.6860640193,120.833130884
2022-11-24,Variola albimarginata,White-edged Lyretail,13.708397445,120.8732192506
2022-11-24,Gymnothorax meleagris,Whitemouth Moray,13.708397445,120.8732192506
2022-11-24,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.708397445,120.8732192506
2022-11-24,Gnatholepis cauerensis,Shoulderspot Goby,13.708397445,120.8732192506
2022-11-24,Fusigobius melacron,Blacktip Sandgoby,13.708397445,120.8732192506
2022-11-24,Chrysiptera rollandi,Bluehead Demoiselle,13.708397445,120.8732192506
2022-11-24,Cirrhilabrus cyanopleura,Blueside Wrasse,13.7078814733,120.8734057318
2022-11-24,Scarus dimidiatus,Yellow-barred Parrotfish,13.708397445,120.8732192506
2022-11-24,Acanthochromis polyacanthus,Spiny Chromis,13.708397445,120.8732192506
2022-11-24,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6997348163,120.828485502
2022-11-24,Pycnochromis atripes,Dark-fin Chromis,13.6997348163,120.828485502
2022-11-24,Trimma benjamini,Ringeye Pygmygoby,13.6997348163,120.828485502
2022-11-24,Trimma stobbsi,Stobbs' Pygmygoby,13.6997348163,120.828485502
2022-11-24,Macropharyngodon,,13.6997348163,120.828485502
2022-11-24,Heteroconger hassi,Spotted Garden Eel,13.6997348163,120.828485502
2022-11-24,Fusigobius melacron,Blacktip Sandgoby,13.6997348163,120.828485502
2022-11-24,Centropyge heraldi,Herald's Angelfish,13.6997348163,120.828485502
2022-11-24,Gymnothorax formosus,Palenose Moray,13.6997348163,120.828485502
2022-11-24,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.6997348163,120.828485502
2022-11-24,Amblyeleotris randalli,Sailfin Shrimpgoby,13.6997348163,120.828485502
2022-11-24,Centropyge heraldi,Herald's Angelfish,13.6997348163,120.828485502
2022-11-24,Malacanthus brevirostris,Flagtail Blanquillo,13.6997348163,120.828485502
2022-11-24,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6997348163,120.828485502
2022-11-24,Pervagor janthinosoma,Blackbar Filefish,13.6997348163,120.828485502
2022-11-24,Cirrhitichthys falco,Dwarf Hawkfish,13.6997348163,120.828485502
2022-11-23,Pomacentrus nigromarginatus,Blackmargin Damsel,13.7202456976,120.8722971584
2022-11-23,Anampses meleagrides,Yellowtail Wrasse,13.7202456976,120.8722971584
2022-11-23,Nemateleotris magnifica,Fire Dartfish,13.7202456976,120.8722971584
2022-11-23,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.7202456976,120.8722971584
2022-11-23,Pycnochromis amboinensis,Ambon Puller,13.7202456976,120.8722971584
2022-11-23,Chromis atripectoralis,Black-axil Chromis,13.7202456976,120.8722971584
2022-11-23,Pomacentrus lepidogenys,Scaly Damsel,13.7202456976,120.8722971584
2022-11-23,Pomacentrus lepidogenys,Scaly Damsel,13.7202456976,120.8722971584
2022-11-23,Pomacentrus moluccensis,Lemon Damsel,13.7202456976,120.8722971584
2022-11-23,Pomacentrus philippinus,Philippine Damsel,13.7202456976,120.8722971584
2022-11-23,Pomacentrus brachialis,Charcoal Damsel,13.7202456976,120.8722971584
2022-11-23,Chrysiptera talboti,Talbot's Demoiselle,13.7202456976,120.8722971584
2022-11-23,Chaetodon speculum,Oval-spot Butterflyfish,13.7202456976,120.8722971584
2022-11-23,Pomacentrus nigromarginatus,Blackmargin Damsel,13.7202456976,120.8722971584
2022-11-23,Amblyeleotris guttata,Spotted Shrimpgoby,13.7202456976,120.8722971584
2022-11-23,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7202456976,120.8722971584
2022-11-23,Cephalopholis urodeta,Flagtail Grouper,13.7202456976,120.8722971584
2022-11-23,Scorpaenopsis,Scorpionfishes,13.7202456976,120.8722971584
2022-11-23,Lutjanus decussatus,Checkered Snapper,13.7202456976,120.8722971584
2022-11-23,Bodianus mesothorax,Blackbelt Hogfish,13.7202456976,120.8722971584
2022-11-23,Cephalopholis miniata,Coral Grouper,13.7202456976,120.8722971584
2022-11-23,Halichoeres prosopeion,Twotone Wrasse,13.7202456976,120.8722971584
2022-11-23,Chromis weberi,Weber's Puller,13.7202456976,120.8722971584
2022-11-23,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.7202456976,120.8722971584
2022-11-23,Pycnochromis retrofasciatus,Blackbar Chromis,13.7202456976,120.8722971584
2022-11-23,Bryaninops natans,Purple-eye Goby,13.7698317616,120.9630013728
2022-11-23,Centriscus,,13.7202456976,120.8722971584
2022-11-23,Synodus dermatogenys,Bluestripe Lizardfish,13.7202456976,120.8722971584
2022-11-23,Bryaninops amplus,Large Whipgoby,13.7202456976,120.8722971584
2022-11-23,Lethrinus obsoletus,Orangestriped Emperor,13.7202456976,120.8722971584
2022-11-23,Bryaninops amplus,Large Whipgoby,13.7202456976,120.8722971584
2022-11-23,Balistoides viridescens,Titan Triggerfish,13.7202456976,120.8722971584
2022-11-23,Pterois volitans,Common Lionfish,13.7202456976,120.8722971584
2022-11-23,Pterois volitans,Common Lionfish,13.7202456976,120.8722971584
2022-11-23,Odonus niger,Redtooth Triggerfish,13.7202456976,120.8722971584
2022-11-23,Scarus tricolor,Tricolour Parrotfish,13.7202456976,120.8722971584
2022-11-23,Coradion altivelis,Highfin Coralfish,13.7202456976,120.8722971584
2022-11-23,Heniochus acuminatus,Longfin Bannerfish,13.7202456976,120.8722971584
2022-11-23,Arothron mappa,Map Puffer,13.7202456976,120.8722971584
2022-11-23,Sufflamen chrysopterum,Flagtail Triggerfish,13.7202456976,120.8722971584
2022-11-23,Dascyllus trimaculatus,Three-spot Dascyllus,13.7202456976,120.8722971584
2022-11-23,Siganus spinus,Scribbled Rabbitfish,13.7202456976,120.8722971584
2022-11-23,Plotosus lineatus,Striped Eel Catfish,13.7202456976,120.8722971584
2022-11-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.5161073,123.6833008
2022-11-20,Pteropterus antennatus,Spotfin Lionfish,9.9556609,123.4007598
2022-11-18,Cyprinus rubrofuscus,Amur Carp,14.6048361,121.03397329
2022-11-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,10.1696772718,125.1184387537
2022-11-15,Epinephelus fuscoguttatus,Flowery Rockcod,12.9104471012,120.7910994805
2022-11-15,Pogonoperca punctata,Spotted Soapfish,10.0175500912,125.0247083896
2022-11-15,Chromileptes altivelis,Humpback Grouper,12.8626188129,120.7649627522
2022-11-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.8573638301,120.7496566772
2022-11-15,Pomacanthus xanthometopon,Blueface Angelfish,12.8573638301,120.7496566772
2022-11-15,Antennarius pictus,Painted Frogfish,12.5956954476,122.344869832
2022-11-14,Antennatus tuberosus,Tuberculate Anglerfish,12.4430644807,122.2150966024
2022-11-14,Batrachomoeus,,10.1741847233,124.9941325052
2022-11-14,Synodus,,10.1743114448,124.9953126772
2022-11-14,Trachyrhamphus bicoarctatus,Bentstick Pipefish,10.1802608572,124.9951064587
2022-11-13,Chlorurus microrhinos,Steephead Parrotfish,12.6636066359,120.4279652721
2022-11-13,Epinephelus polyphekadion,Camouflage Grouper,12.7863500987,120.5795082939
2022-11-13,Caranx ignobilis,Giant Trevally,12.6636066359,120.4279652721
2022-11-13,Gymnosarda unicolor,Dogtooth Tuna,12.6636066359,120.4279652721
2022-11-12,Platax orbicularis,Round Batfish,9.945469215,123.3658943012
2022-11-12,Scorpaenopsis diabolus,Devil Scorpionfish,9.9455099542,123.3657269903
2022-11-12,Dunckerocampus dactyliophorus,Banded Pipefish,9.9454150419,123.3658687116
2022-11-12,Callogobius hasseltii,Hasselt's Flaphead Goby,9.9277142733,123.3880216221
2022-11-12,Hippocampus denise,Denise's Pygmy Seahorse,9.9798776363,123.3553209567
2022-11-12,Synchiropus splendidus,Mandarinfish,9.9453739298,123.3658578839
2022-11-12,Cirrhilabrus lubbocki,Orangeback Wrasse,10.0943798684,125.0243712438
2022-11-12,Aeoliscus strigatus,Jointed Razorfish,9.9458181477,123.3536790562
2022-11-12,Canthigaster papua,Papuan Toby,9.9458181477,123.3536790562
2022-11-12,Corythoichthys haematopterus,Reeftop Pipefish,9.9458181477,123.3536790562
2022-11-12,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.9458181477,123.3536790562
2022-11-12,Aeoliscus strigatus,Jointed Razorfish,9.9650537582,123.3666630763
2022-11-12,Aeoliscus strigatus,Jointed Razorfish,9.9458181477,123.3536790562
2022-11-12,Antennarius pictus,Painted Frogfish,12.5367738311,122.2818872967
2022-11-11,Antennarius commerson,Giant Frogfish,9.9458181477,123.3536790562
2022-11-11,Antennarius commerson,Giant Frogfish,9.9458181477,123.3536790562
2022-11-11,Amphiprion ocellaris,Ocellaris Anemonefish,9.9458181477,123.3536790562
2022-11-11,Bryaninops,,9.9458181477,123.3536790562
2022-11-11,Scorpaenopsis,Scorpionfishes,9.9458181477,123.3536790562
2022-11-11,Gymnothorax fimbriatus,Fimbriated Moray,10.1696772718,125.1184387537
2022-11-11,Antennarius pictus,Painted Frogfish,9.9458181477,123.3536790562
2022-11-11,Pterois volitans,Common Lionfish,9.9458181477,123.3536790562
2022-11-11,Antennarius commerson,Giant Frogfish,9.9458181477,123.3536790562
2022-11-11,Ostracion cubicum,Yellow Boxfish,9.9458181477,123.3536790562
2022-11-11,Scorpaenopsis,Scorpionfishes,9.9458181477,123.3536790562
2022-11-11,Echidna nebulosa,Snowflake Moray,9.9458181477,123.3536790562
2022-11-11,Bulbonaricus brauni,Braun's Pughead Pipefish,12.5109510638,122.3098143017
2022-11-11,Hippocampus denise,Denise's Pygmy Seahorse,12.4805705512,122.3149835567
2022-11-10,Arothron mappa,Map Puffer,9.5731397415,123.7629463524
2022-11-09,Echeneis naucrates,Sharksucker,9.8911290486,123.7585900418
2022-11-09,Lethrinus harak,Thumbprint Emperor,9.8913404358,123.7582937289
2022-11-09,Hippocampus denise,Denise's Pygmy Seahorse,9.9829393086,123.7074910321
2022-11-09,Rhinomuraena quaesita,Ribbon Eel,9.8919575976,123.7584612958
2022-11-09,Bothus pantherinus,Panther Flounder,9.8913318575,123.7586329572
2022-11-08,Gymnothorax,Common Morays,9.5935107685,123.7292439334
2022-11-08,Oxymonacanthus longirostris,Longnose Filefish,9.593218883,123.7296849577
2022-11-08,Arothron caeruleopunctatus,Bluespotted Puffer,9.5931103581,123.7297249182
2022-11-08,Myrichthys colubrinus,Banded Snake Eel,9.5773020044,123.7083190764
2022-11-08,Arothron mappa,Map Puffer,9.5766516626,123.7084755925
2022-11-08,Pygoplites diacanthus,Regal Angelfish,9.575824837,123.7084455255
2022-11-08,Platax orbicularis,Round Batfish,9.5775238069,123.7083196473
2022-11-08,Zanclus cornutus,Moorish Idol,9.5782008809,123.7069463563
2022-11-08,Antennarius commerson,Giant Frogfish,9.5782008809,123.7090062928
2022-11-08,Heteroconger hassi,Spotted Garden Eel,9.5775707115,123.7080642798
2022-11-08,Macolor macularis,Midnight Snapper,9.5202923807,123.6861530434
2022-11-08,Epinephelus fuscoguttatus,Flowery Rockcod,9.4644654313,123.7881192359
2022-11-08,Mirolabrichthys tuka,Purple Queenfish,9.5204616778,123.6861530434
2022-11-08,Lutjanus biguttatus,Twospot Snapper,9.5203853496,123.6866251122
2022-11-07,Pteropterus antennatus,Spotfin Lionfish,9.5513568319,123.8042961097
2022-11-07,Meiacanthus grammistes,Linespot Fangblenny,9.4923168704,123.9242987088
2022-11-07,Platax,Spadefishes,9.4923168704,123.9241270474
2022-11-07,Scorpaenopsis,Scorpionfishes,9.4929941135,123.9242987088
2022-11-07,Amphiprion ocellaris,Ocellaris Anemonefish,9.4923168704,123.9237837246
2022-11-07,Plotosus lineatus,Striped Eel Catfish,9.4926554921,123.9232687405
2022-11-07,Heniochus varius,Humphead Bannerfish,9.4923168704,123.9234404019
2022-11-07,Calloplesiops altivelis,Comet,9.4926554921,123.9236120633
2022-11-07,Platax pinnatus,Dusky Batfish,9.4924861813,123.9237837246
2022-11-07,Bryaninops,,9.4916001876,123.9240361389
2022-11-07,Zenarchopterus buffonis,Northern River Garfish,9.6354283333,124.0305555
2022-11-07,Cirrhitichthys aprinus,Threadfin Hawkfish,9.4912615649,123.923177832
2022-11-07,Sufflamen chrysopterum,Flagtail Triggerfish,9.4921081211,123.9242078003
2022-11-07,Gymnothorax flavimarginatus,Yellowmargin Moray,9.4926160539,123.9247227844
2022-11-07,Odonus niger,Redtooth Triggerfish,9.4922774321,123.9243794617
2022-11-07,Caranx melampygus,Bluefin Trevally,9.4920392468,123.9235211548
2022-11-07,Taenianotus triacanthus,Leaf Scorpionfish,9.5731397415,123.7629463524
2022-11-07,Canthigaster valentini,Blacksaddle Toby,9.5168571632,123.6893012747
2022-11-06,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.7280725491,124.5068829658
2022-11-06,Pterois volitans,Common Lionfish,9.7278610577,124.5070117118
2022-11-06,Gymnothorax zonipectis,Barred-fin Moray,9.7281148473,124.5070117118
2022-11-06,Platycephalidae,Typical Flatheads,9.7278610577,124.5072463205
2022-11-06,Plotosus lineatus,Striped Eel Catfish,9.7280725491,124.5070117118
2022-11-06,Gymnothorax fimbriatus,Fimbriated Moray,9.7276495662,124.5068400505
2022-11-06,Scorpaenopsis,Scorpionfishes,9.7279456543,124.5068829658
2022-11-06,Sphyraena forsteri,Bigeye Barracuda,9.7278187594,124.5071404579
2022-11-06,Dunckerocampus dactyliophorus,Banded Pipefish,9.7282417421,124.5064967277
2022-11-06,Bryaninops,,9.7276072679,124.5072692039
2022-11-06,Platax,Spadefishes,9.7281571456,124.5065396431
2022-11-06,Amblyeleotris randalli,Sailfin Shrimpgoby,9.7281063147,124.507655442
2022-11-06,Zanclus cornutus,Moorish Idol,9.5731397415,123.7629463524
2022-11-06,Amphiprion,Anemonefishes,9.5731397415,123.7629463524
2022-11-06,Hippocampus bargibanti,Pygmy Seahorse,9.6244491052,124.5651940497
2022-11-06,Siokunichthys herrei,,12.5598669264,122.2071823001
2022-11-05,Gymnothorax thyrsoideus,White-eyed Moray,10.0656851846,125.1327625422
2022-11-05,Bothus pantherinus,Panther Flounder,10.0656851846,125.1328054576
2022-11-05,Arothron mappa,Map Puffer,10.0658795142,125.1324621348
2022-11-05,Scorpaenopsis,Scorpionfishes,10.0656682403,125.1326337962
2022-11-05,Pomacentrus coelestis,Neon Damselfish,10.0656259855,125.1327196269
2022-11-05,Pseudanthias huchtii,Threadfin Anthias,10.0658372594,125.1325050502
2022-11-05,Amphiprion clarkii,Clark's Anemonefish,10.0654147114,125.1327625422
2022-11-05,Scorpaenopsis,Scorpionfishes,10.0660907879,125.1324192195
2022-11-05,Diodon liturosus,Blackblotched Porcupinefish,10.0658372594,125.1326337962
2022-11-05,Ostracion solorense,Striped Boxfish,10.0658921746,125.132719627
2022-11-05,Amphiprion frenatus,Tomato Clownfish,10.0657231555,125.132719627
2022-11-05,Macropharyngodon negrosensis,Black Leopard Wrasse,10.0659344294,125.1324621349
2022-11-05,Amphiprion clarkii,Clark's Anemonefish,10.0658499199,125.1326767117
2022-11-05,Scorpaenopsis,Scorpionfishes,10.0659344294,125.1330200344
2022-11-05,Pterois russelii,Plaintail Lionfish,10.0655118815,125.1326337963
2022-11-05,Amblyglyphidodon aureus,Golden Damselfish,10.0658499199,125.1332346111
2022-11-05,Pseudanthias huchtii,Threadfin Anthias,10.0657062219,125.132590881
2022-11-05,Oxycheilinus digramma,Linedcheek Wrasse,10.0655794575,125.1326019489
2022-11-05,Scorpaenopsis,Scorpionfishes,10.0657484767,125.1331169331
2022-11-05,Apolemichthys trimaculatus,Threespot Angelfish,10.0657484767,125.1334810341
2022-11-05,Ecsenius pictus,Pictus blenny,10.0656048175,125.1331377114
2022-11-04,Canthigaster valentini,Blacksaddle Toby,10.0309407749,125.0196915178
2022-11-04,Soleichthys heterorhinos,Tiger Sole,10.0308659258,125.0196074585
2022-11-04,Platax,Spadefishes,10.0308325729,125.0197020444
2022-11-04,Scorpaenopsis,Scorpionfishes,10.0308558924,125.0197986506
2022-11-04,Neochirus brachyptera,Dwarf Lionfish,10.0308878464,125.01978531
2022-11-04,Solenostomus cyanopterus,Robust Ghostpipefish,10.0308549156,125.0196969573
2022-11-04,Siganus fuscescens,Dusky Rabbitfish,10.0309009335,125.0197056595
2022-11-04,Antennarius pictus,Painted Frogfish,10.0307046404,125.0196834868
2022-11-04,Uranoscopidae,Stargazers,10.0307353154,125.0195052562
2022-11-04,Antennarius commerson,Giant Frogfish,9.9964530365,125.034326114
2022-11-04,Arothron nigropunctatus,Blackspotted Puffer,9.9986949603,125.0384614933
2022-11-04,Cirrhitichthys falco,Dwarf Hawkfish,10.0031089971,125.0296824833
2022-11-04,Enchelycore bayeri,Bayer's Moray,10.0034091548,125.0286976788
2022-11-04,Lutjanus lutjanus,Bigeye Snapper,10.0302452139,125.0221308738
2022-11-04,Discotrema crinophilum,Crinoid Clingfish,10.0043302617,125.0257092213
2022-11-04,Antennarius commerson,Giant Frogfish,10.0025466433,125.0279479875
2022-11-04,Antennarius commerson,Giant Frogfish,10.0025995116,125.0272361766
2022-11-04,Paragobiodon melanosoma,Black Coralgoby,12.5830163152,122.2894002729
2022-11-03,Istiblennius dussumieri,Dussumier's Rockskipper,9.9758824426,123.3712147549
2022-11-03,Arothron hispidus,White-spotted Puffer,11.2805191801,124.256737321
2022-11-02,Pteropterus antennatus,Spotfin Lionfish,11.3449223482,124.1076829249
2022-11-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3441799802,124.1074299004
2022-11-02,Syngnathiformes,Pipefishes and Allies,11.3453373957,124.1077241598
2022-11-02,Lactoria fornasini,Thornback Cowfish,11.3443620449,124.1080415132
2022-11-02,Antennarius pictus,Painted Frogfish,11.3450243587,124.1073975967
2022-11-02,Pterois volitans,Common Lionfish,11.4471828071,124.0203380585
2022-11-02,Lactoria fornasini,Thornback Cowfish,11.4469935295,124.0202522278
2022-11-02,Echidna nebulosa,Snowflake Moray,11.4471617762,124.0202307701
2022-11-02,Bryaninops yongei,Wire Coral Goby,11.4471828071,124.0201878548
2022-11-02,Scorpaenopsis macrochir,Humpback Scorpionfish,11.4474772386,124.0201020241
2022-11-02,Aluterus scriptus,Scrawled Filefish,11.4468463135,124.0204024315
2022-11-02,Canthigaster compressa,Fingerprint Toby,11.4467411591,124.0202736855
2022-11-02,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5921292939,122.3941595104
2022-11-02,Amphiprion ocellaris,Ocellaris Anemonefish,9.5731397415,123.7629463524
2022-11-01,Scorpaenopsis,Scorpionfishes,10.9906730472,124.1031533785
2022-11-01,Aeoliscus strigatus,Jointed Razorfish,10.9905887907,124.1026383944
2022-11-01,Scorpaenidae,Scorpionfishes,10.9904202778,124.1030675479
2022-11-01,Corythoichthys,,10.9904202778,124.1029817172
2022-11-01,Centrogenys vaigiensis,False Scorpionfish,10.9905045343,124.1032392092
2022-11-01,Arothron mappa,Map Puffer,10.990734878,124.1027886004
2022-11-01,Dunckerocampus dactyliophorus,Banded Pipefish,10.9904821088,124.1030460925
2022-11-01,Diademichthys lineatus,Striped Clingfish,10.9903135958,124.1031319232
2022-11-01,Canthigaster compressa,Fingerprint Toby,10.9901450827,124.1026169391
2022-11-01,Canthigaster valentini,Blacksaddle Toby,10.9899765696,124.1029602618
2022-11-01,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.9908191344,124.1028827653
2022-11-01,Bryaninops,,10.9906356959,124.1038185687
2022-11-01,Meiacanthus atrodorsalis,Yellowtail Fangblenny,10.9905514395,124.1029602618
2022-11-01,Macolor niger,Black-and-white Snapper,10.9905514395,124.1031319232
2022-11-01,Pterois volitans,Common Lionfish,10.9903530047,124.1029173305
2022-11-01,Amphiprion frenatus,Tomato Clownfish,10.990660142,124.1027456691
2022-11-01,Pseudanthias huchtii,Threadfin Anthias,10.9913341925,124.1035181453
2022-11-01,Ambassidae,Asian Glassfishes,10.9906623554,124.1032606532
2022-11-01,Cephalopholis sexmaculata,Saddle Grouper,10.9909397544,124.1037756373
2022-11-01,Amphiprion perideraion,Pink Skunk Anemonefish,10.9910165227,124.1034752303
2022-11-01,Ostracion solorense,Striped Boxfish,10.9902283248,124.1037756377
2022-11-01,Kyonemichthys rumengani,Thread Pipefish,12.4348547202,122.3548198735
