date,scientific_name,common_name,latitude,longitude
2022-09-19,Aulostomus chinensis,Pacific Trumpetfish,-5.7716969092,123.8875275917
2022-09-19,Pomacentridae,Damselfishes,-5.7716969092,123.8875275917
2022-09-19,Acanthurus pyroferus,Mimic Surgeonfish,-5.7716969092,123.8875275917
2022-09-19,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7716969092,123.8875275917
2022-09-19,Hippocampus bargibanti,Pygmy Seahorse,-5.7716882084,123.9576484736
2022-09-19,Mayaheros urophthalmus,Mayan Cichlid,1.446375,103.7292472222
2022-09-19,Oxycheilinus digramma,Linedcheek Wrasse,-8.282664027,115.6042436677
2022-09-19,Ostorhinchus aureus,Ringtail Cardinalfish,-5.7716969092,123.8875275917
2022-09-19,Halichoeres hortulanus,Checkerboard Wrasse,-5.7716969092,123.8875275917
2022-09-19,Pictichromis paccagnellae,Royal Dottyback,-5.7716969092,123.8875275917
2022-09-19,Pomacanthus xanthometopon,Blueface Angelfish,-5.7716969092,123.8875275917
2022-09-19,Chaetodon trifascialis,Chevron Butterflyfish,-5.717650119,123.9454221885
2022-09-19,Platax pinnatus,Dusky Batfish,-5.7716969092,123.8875275917
2022-09-19,Ecsenius trilineatus,Whitespotted Combtooth Blenny,-5.7716969092,123.8875275917
2022-09-19,Myripristis kuntee,Pearly Soldierfish,-5.7716969092,123.8875275917
2022-09-19,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-5.7716969092,123.8875275917
2022-09-19,Synodus variegatus,Variegated Lizardfish,-5.7716969092,123.8875275917
2022-09-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,-5.7716969092,123.8875275917
2022-09-19,Pterois volitans,Common Lionfish,-5.7716969092,123.8875275917
2022-09-19,Cyclichthys orbicularis,Shortspine Porcupinefish,-0.4133363618,130.691300114
2022-09-19,Pleurosicya mossambica,Many-host Ghostgoby,-0.413430462,130.691315858
2022-09-19,Eviota nigrispina,Blackspine Dwarfgoby,-0.4209596037,130.6764439832
2022-09-19,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.4201662214,130.6747032843
2022-09-19,Pseudochromis ammeri,Raja Dottyback,-0.4201941923,130.6775017737
2022-09-19,Pseudomonacanthus macrurus,Strapweed Filefish,-0.4195193331,130.6765419664
2022-09-19,Pseudomonacanthus macrurus,Strapweed Filefish,-0.4208601114,130.6767484293
2022-09-19,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-0.4209093467,130.6774243289
2022-09-18,Silurichthys,,-2.2119951386,113.756826818
2022-09-18,Betta imbellis,Peaceful Betta,3.5562184095,101.4938721035
2022-09-18,Betta imbellis,Peaceful Betta,3.6819953083,101.1711567651
2022-09-18,Betta imbellis,Peaceful Betta,3.5846406033,101.597504206
2022-09-18,Trichopsis vittata,Croaking Gourami,3.439329623,101.2192310933
2022-09-18,Holocentridae,Squirrelfishes and Soldierfishes,-0.4381866667,130.7366633333
2022-09-18,Siganus spinus,Scribbled Rabbitfish,-5.7716969092,123.8875275917
2022-09-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.7716969092,123.8875275917
2022-09-18,Scolopsis bilineata,Bridled Monocle Bream,-5.7716969092,123.8875275917
2022-09-18,Monotaxis grandoculis,Humpnose Bigeye Bream,-5.7716969092,123.8875275917
2022-09-18,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-5.7716969092,123.8875275917
2022-09-18,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-5.7716969092,123.8875275917
2022-09-18,Pristiapogon kallopterus,Iridescent Cardinalfish,-5.7716969092,123.8875275917
2022-09-18,Pristicon trimaculatus,Threespot Cardinalfish,-5.7716969092,123.8875275917
2022-09-18,Scolopsis margaritifera,Pearly Monocle Bream,-5.7716969092,123.8875275917
2022-09-18,Lutjanus fulvus,Blacktail Snapper,-5.7716969092,123.8875275917
2022-09-18,Siganus punctatus,Spotted Rabbitfish,-5.7716969092,123.8875275917
2022-09-18,Siganus doliatus,Barred Rabbitfish,-5.7716969092,123.8875275917
2022-09-18,Naso vlamingii,Bignose Unicornfish,-5.7716969092,123.8875275917
2022-09-18,Nemapterois biocellatus,Twinspot Lionfish,-5.7716969092,123.8875275917
2022-09-18,Ostracion cubicum,Yellow Boxfish,-5.7716969092,123.8875275917
2022-09-18,Acanthurus nigricauda,Eyeline Surgeonfish,-5.7716969092,123.8875275917
2022-09-18,Cymbacephalus beauforti,Crocodile Flathead,-5.7716969092,123.8875275917
2022-09-18,Zanclus cornutus,Moorish Idol,-5.7716969092,123.8875275917
2022-09-18,Parupeneus barberinus,Dot-and-dash Goatfish,-5.7716969092,123.8875275917
2022-09-18,Echelus uropterus,Finned Worm Eel,-5.7716969092,123.8875275917
2022-09-18,Boraras maculatus,Spotted Rasbora,3.4148781497,101.4064384811
2022-09-18,Boraras maculatus,Spotted Rasbora,3.5843658112,101.3972191151
2022-09-18,Sargocentron tiereoides,Pink Squirrelfish,-5.7716969092,123.8875275917
2022-09-18,Caesio cuning,Yellowtail Fusilier,-5.7716969092,123.8875275917
2022-09-18,Chaetodon vagabundus,Vagabond Butterflyfish,-5.7716969092,123.8875275917
2022-09-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-5.7716969092,123.8875275917
2022-09-18,Chlorurus bleekeri,Bleeker's Parrotfish,-5.7716969092,123.8875275917
2022-09-18,Caesio cuning,Yellowtail Fusilier,-5.7716969092,123.8875275917
2022-09-18,Chlorurus microrhinos,Steephead Parrotfish,-5.7716969092,123.8875275917
2022-09-18,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,-7.2630624771,112.7402877808
2022-09-18,Channa aurantimaculata,Orange-spotted Snakehead,-7.2630653381,112.740272522
2022-09-18,Neoglyphidodon melas,Black Damsel,-5.7716969092,123.8875275917
2022-09-18,Ptereleotris evides,Twotone Dartfish,-5.7716969092,123.8875275917
2022-09-18,Pteropterus antennatus,Spotfin Lionfish,-5.7716969092,123.8875275917
2022-09-18,Halichoeres richmondi,Richmond's Wrasse,-5.7716969092,123.8875275917
2022-09-18,Gymnothorax javanicus,Giant Moray,-0.4524853016,130.6945888746
2022-09-18,Pristicon trimaculatus,Threespot Cardinalfish,-0.4525711296,130.6945674169
2022-09-18,Balistoides viridescens,Titan Triggerfish,-5.7716969092,123.8875275917
2022-09-18,Platax pinnatus,Dusky Batfish,-0.4527213286,130.6945030439
2022-09-18,Sebastapistes mauritiana,Spineblotch Scorpionfish,-0.4525496726,130.69463179
2022-09-18,Ctenochaetus striatus,Lined Bristletooth,-5.7716969092,123.8875275917
2022-09-18,Ostracion meleagris,Spotted Boxfish,-5.7716969092,123.8875275917
2022-09-18,Clarias nieuhofii,Slender Walking Catfish,3.227618144,101.6321432672
2022-09-18,Terapon jarbua,Crescent Grunter,-0.4382116667,130.7367083333
2022-09-18,Cheilodipterus singapurensis,Singapore Cardinalfish,-0.4525282156,130.6945674169
2022-09-18,Pteropterus antennatus,Spotfin Lionfish,5.8925892792,95.3237607703
2022-09-18,Amphiprion melanopus,Blackback Anemonefish,-5.7716969092,123.8875275917
2022-09-18,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.7716969092,123.8875275917
2022-09-18,Paracanthurus hepatus,Palette Tang,-5.7716969092,123.8875275917
2022-09-18,Cephalopholis urodeta,Flagtail Grouper,-5.7716969092,123.8875275917
2022-09-18,Pycnochromis margaritifer,Bicolor Chromis,-5.7716969092,123.8875275917
2022-09-18,Labracinus cyclophthalmus,Firetail Dottyback,-5.7716969092,123.8875275917
2022-09-18,Paracirrhites forsteri,Freckled Hawkfish,-5.7716969092,123.8875275917
2022-09-18,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-5.7716969092,123.8875275917
2022-09-18,Arothron hispidus,White-spotted Puffer,-5.7716969092,123.8875275917
2022-09-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7716969092,123.8875275917
2022-09-18,Pomacentrus simsiang,Blueback Damselfish,-5.7716969092,123.8875275917
2022-09-18,Balistapus undulatus,Orangestripe Triggerfish,-5.7716969092,123.8875275917
2022-09-18,Platax pinnatus,Dusky Batfish,-5.7716969092,123.8875275917
2022-09-18,Chlorurus bleekeri,Bleeker's Parrotfish,-5.7716969092,123.8875275917
2022-09-18,Cirripectes,,-5.7716969092,123.8875275917
2022-09-18,Cymbacephalus beauforti,Crocodile Flathead,-5.7716969092,123.8875275917
2022-09-18,Chromis atripectoralis,Black-axil Chromis,-5.7716969092,123.8875275917
2022-09-18,Plectroglyphidodon dickii,Blackbar Damselfish,-5.7716969092,123.8875275917
2022-09-18,Platax teira,Longfin Batfish,-5.7716969092,123.8875275917
2022-09-18,Cyprinoidei,Carps and Minnows,5.2488042689,102.7535871679
2022-09-18,Cyprinoidei,Carps and Minnows,5.3494952942,102.7217065455
2022-09-18,Actinopterygii,Ray-finned Fishes,5.2982984273,102.7327242471
2022-09-18,Cyprinoidei,Carps and Minnows,5.3909979797,102.7566457994
2022-09-18,Zanclus cornutus,Moorish Idol,-8.2747174964,115.6053768304
2022-09-18,Scorpaena,,-8.2712222333,115.6104967095
2022-09-18,Nemacheilus kapuasensis,,-2.2909791373,103.3246914071
2022-09-18,Neolissochilus soroides,Golden Mahseer Barb,3.5953062,101.7508652
2022-09-18,Cyprinoidei,Carps and Minnows,3.0704937,101.6070696
2022-09-18,Betta pugnax,Penang Betta,3.1769820582,101.4995032503
2022-09-18,Betta pugnax,Penang Betta,3.1728982873,101.4983122991
2022-09-17,Dermogenys sumatrana,Sumatra Halfbeak,-1.6168279444,103.6439437778
2022-09-17,Amphiprion clarkii,Clark's Anemonefish,-5.7716969092,123.8875275917
2022-09-17,Taenianotus triacanthus,Leaf Scorpionfish,-5.7716969092,123.8875275917
2022-09-17,Epinephelus fasciatus,Blacktip Grouper,-5.7716969092,123.8875275917
2022-09-17,Periophthalmus argentilineatus,Barred Mudskipper,1.4061033333,103.961655
2022-09-17,Pomacanthus xanthometopon,Blueface Angelfish,-5.7716969092,123.8875275917
2022-09-17,Amphiprion sandaracinos,Orange Skunk Anemonefish,-5.7716969092,123.8875275917
2022-09-17,Pleurosicya mossambica,Many-host Ghostgoby,-5.7716969092,123.8875275917
2022-09-17,Manonichthys splendens,Splendid Dottyback,-5.7716969092,123.8875275917
2022-09-17,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7716969092,123.8875275917
2022-09-17,Amblyeleotris randalli,Sailfin Shrimpgoby,-5.7716969092,123.8875275917
2022-09-17,Pterocaesio randalli,Randall's fusilier,-5.7716969092,123.8875275917
2022-09-17,Torinae,"Mahseers, Yellowfishes and Allies",5.0293813654,102.7174552976
2022-09-17,Ecsenius pictus,Pictus blenny,-5.7716969092,123.8875275917
2022-09-17,Pelates quadrilineatus,Fourline Striped Grunter,1.296745,103.904555
2022-09-17,Halichoeres bicolor,Brown-stripe Wrasse,1.2966883333,103.9045416667
2022-09-17,Barbodes,,-1.61751413,103.5162125
2022-09-17,Pygoplites diacanthus,Regal Angelfish,-5.7716969092,123.8875275917
2022-09-17,Cephalopholis urodeta,Flagtail Grouper,-5.7716969092,123.8875275917
2022-09-17,Thalassoma hardwicke,Sixbar Wrasse,-5.7716969092,123.8875275917
2022-09-17,Choerodon anchorago,Anchor Tuskfish,-5.7716969092,123.8875275917
2022-09-17,Pseudanthias huchtii,Threadfin Anthias,-5.7716969092,123.8875275917
2022-09-17,Melichthys vidua,Pinktail Triggerfish,-5.7716969092,123.8875275917
2022-09-17,Chaetodon bennetti,Eclipse Butterflyfish,-5.7716969092,123.8875275917
2022-09-17,Pterocaesio tile,Neon Fusilier,-5.7716969092,123.8875275917
2022-09-17,Pterocaesio tile,Neon Fusilier,-5.7716969092,123.8875275917
2022-09-17,Epibulus brevis,Latent Slingjaw Wrasse,-5.7716969092,123.8875275917
2022-09-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.7716969092,123.8875275917
2022-09-17,Dascyllus trimaculatus,Three-spot Dascyllus,-5.7716969092,123.8875275917
2022-09-17,Amphiprion perideraion,Pink Skunk Anemonefish,-5.7716969092,123.8875275917
2022-09-17,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-5.7716969092,123.8875275917
2022-09-17,Cirrhilabrus aquamarinus,Chin-strap Fairy Wrasse,-5.7716969092,123.8875275917
2022-09-17,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-5.7716969092,123.8875275917
2022-09-17,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-5.7716969092,123.8875275917
2022-09-17,Heniochus chrysostomus,Pennant Bannerfish,-5.7716969092,123.8875275917
2022-09-17,Toxotes jaculatrix,Banded Archerfish,1.44748,103.73033
2022-09-17,Ptereleotris heteroptera,Spottail Dartfish,-5.7716969092,123.8875275917
2022-09-17,Parapercis tetracantha,Reticulated Sandperch,-5.7716969092,123.8875275917
2022-09-17,Nemateleotris magnifica,Fire Dartfish,-5.7716969092,123.8875275917
2022-09-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.7716969092,123.8875275917
2022-09-17,Lutjanus biguttatus,Twospot Snapper,-5.7716969092,123.8875275917
2022-09-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.7716969092,123.8875275917
2022-09-17,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.7716969092,123.8875275917
2022-09-17,Heniochus varius,Humphead Bannerfish,-5.7716969092,123.8875275917
2022-09-17,Sufflamen bursa,Lei Triggerfish,-5.7716969092,123.8875275917
2022-09-17,Lutjanus biguttatus,Twospot Snapper,-5.7716969092,123.8875275917
2022-09-17,Pomacentrus nigromarginatus,Blackmargin Damsel,-5.7716969092,123.8875275917
2022-09-17,Anabas testudineus,Climbing Perch,2.2475611111,102.2745333333
2022-09-17,Serranidae,Sea Basses,-5.7716969092,123.8875275917
2022-09-17,Eviota atriventris,Neon Pygmy-goby,-5.7716969092,123.8875275917
2022-09-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,-5.7716969092,123.8875275917
2022-09-17,Arothron mappa,Map Puffer,-5.7716969092,123.8875275917
2022-09-17,Forcipiger longirostris,Longnose Butterflyfish,-5.7716969092,123.8875275917
2022-09-17,Hippocampus pontohi,Weedy Pygmy Seahorse,-5.6768207733,123.8276923577
2022-09-17,Macolor macularis,Midnight Snapper,-5.7716969092,123.8875275917
2022-09-17,Barbodes sellifer,Saddle Barb,3.1733866667,101.5018533333
2022-09-17,Rasbora elegans,Elegant Rasbora,2.6223595,103.3318401
2022-09-17,Striuntius lateristriga,Spanner Barb,2.6223595,103.3318401
2022-09-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-5.7716969092,123.8875275917
2022-09-17,Synodus variegatus,Variegated Lizardfish,-5.7716969092,123.8875275917
2022-09-17,Coris gaimard,Yellowtail Coris,-5.7716969092,123.8875275917
2022-09-17,Lutjanus fulvus,Blacktail Snapper,-5.7716969092,123.8875275917
2022-09-17,Heniochus varius,Humphead Bannerfish,-5.7716969092,123.8875275917
2022-09-17,Cirrhilabrus flavidorsalis,Yellowfin Fairy Wrasse,-5.7716969092,123.8875275917
2022-09-17,Scolopsis margaritifera,Pearly Monocle Bream,-5.7716969092,123.8875275917
2022-09-17,Oxycheilinus digramma,Linedcheek Wrasse,-5.7716969092,123.8875275917
2022-09-17,Lutjanus bohar,Two-spot Red Snapper,-5.7716969092,123.8875275917
2022-09-17,Parapercis pacifica,Speckled Sandperch,-5.7716969092,123.8875275917
2022-09-17,Mulloidichthys vanicolensis,Yellowfin Goatfish,-5.7716969092,123.8875275917
2022-09-17,Malacanthus brevirostris,Flagtail Blanquillo,-5.7716969092,123.8875275917
2022-09-17,Hazeus maculipinna,,-5.7716969092,123.8875275917
2022-09-17,Halichoeres chrysus,Canary Wrasse,-5.7716969092,123.8875275917
2022-09-17,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-5.7716969092,123.8875275917
2022-09-17,Macolor macularis,Midnight Snapper,-5.7716969092,123.8875275917
2022-09-17,Taenianotus triacanthus,Leaf Scorpionfish,-5.7716969092,123.8875275917
2022-09-17,Manonichthys splendens,Splendid Dottyback,-5.7716969092,123.8875275917
2022-09-17,Halichoeres prosopeion,Twotone Wrasse,-5.7716969092,123.8875275917
2022-09-17,Toxotes jaculatrix,Banded Archerfish,1.447140667,103.7284924117
2022-09-17,Antennarius pictus,Painted Frogfish,-5.7716969092,123.8875275917
2022-09-17,Iniistius pavo,Peacock Razorfish,-5.7716969092,123.8875275917
2022-09-17,Eurypegasus draconis,Dragon Seamoth,-5.6672375541,123.893582752
2022-09-17,Dascyllus trimaculatus,Three-spot Dascyllus,-5.7716969092,123.8875275917
2022-09-17,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-5.7716969092,123.8875275917
2022-09-17,Coris schroederii,Schroeder's Rainbow Wrasse,-5.7716969092,123.8875275917
2022-09-17,Cirrhilabrus aquamarinus,Chin-strap Fairy Wrasse,-5.7716969092,123.8875275917
2022-09-17,Cirrhilabrus tonozukai,Tono's wrasse,-0.9161056821,130.6075590135
2022-09-17,Carangichthys oblongus,Coach-whip Trevally,-0.9133594501,130.6164854051
2022-09-17,Carangichthys oblongus,Coach-whip Trevally,-0.9167922398,130.6089323046
2022-09-17,Pseudechidna brummeri,White Ribbon Eel,-0.9167922398,130.6109922411
2022-09-17,Actinopterygii,Ray-finned Fishes,-0.9167922398,130.6109922411
2022-09-17,Pseudochromis ammeri,Raja Dottyback,-0.9154191243,130.606872368
2022-09-17,Istigobius,,-0.918851912,130.6034391405
2022-09-17,Pleurosicya mossambica,Many-host Ghostgoby,-0.9167922398,130.606872368
2022-09-17,Trimma benjamini,Ringeye Pygmygoby,-0.9161056821,130.6116788866
2022-09-17,Apogoninae,Gobbleguts,-0.9161056821,130.6034391405
2022-09-17,Fusigobius signipinnis,Flasher Sandgoby,-0.918851912,130.602752495
2022-09-17,Sunagocia arenicola,Broadhead flathead,-0.918851912,130.6048124315
2022-09-17,Amblyeleotris guttata,Spotted Shrimpgoby,-0.918851912,130.6089323046
2022-09-17,Oreochromis,Tilapias,1.3945130394,103.9261829638
2022-09-17,Istigobius spence,Reticulate Sandgoby,-0.9167922398,130.602752495
2022-09-17,Istigobius spence,Reticulate Sandgoby,-0.9174787973,130.6082456591
2022-09-17,Istigobius spence,Reticulate Sandgoby,-0.9147325664,130.605499077
2022-09-17,Amblygobius phalaena,Whitebarred Goby,-0.9174787973,130.6006925585
2022-09-17,Monacanthidae,Filefishes,-0.9181653547,130.5951993944
2022-09-17,Pseudomonacanthus macrurus,Strapweed Filefish,-0.9167922398,130.605499077
2022-09-17,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.918851912,130.5979459764
2022-09-17,Gobioidei,Gobies and allies,-0.9181653547,130.6006925585
2022-09-17,Gobioidei,Gobies and allies,-0.9181653547,130.5951993944
2022-09-17,Phyllogobius platycephalops,Flathead Spongegoby,-0.9262953238,130.6013791935
2022-09-17,Istigobius,,-0.924922212,130.5794065372
2022-09-17,Oxudercinae,Mudskippers,3.337373784,101.243560455
2022-09-17,Oxudercinae,Mudskippers,3.337373784,101.243560455
2022-09-17,Periophthalmodon schlosseri,Giant Mudskipper,3.337373784,101.243560455
2022-09-17,Oxudercinae,Mudskippers,3.3365169324,101.2427450635
2022-09-17,Barbonymus schwanefeldii,Tinfoil Barb,5.0112499442,100.6675264612
2022-09-17,Labiobarbus,,5.0112499442,100.6675264612
2022-09-17,Channa micropeltes,Giant Snakehead,1.3551526,103.7972022
2022-09-16,Scarinae,Parrotfishes,-5.7716969092,123.8875275917
2022-09-16,Corythoichthys haematopterus,Reeftop Pipefish,-5.7716969092,123.8875275917
2022-09-16,Myripristis violacea,Violet Soldierfish,-5.7716969092,123.8875275917
2022-09-16,Parapercis millepunctata,Thousand-spot Grubfish,-5.7716969092,123.8875275917
2022-09-16,Coris gaimard,Yellowtail Coris,-5.7716969092,123.8875275917
2022-09-16,Aethaloperca rogaa,Redmouth Grouper,-5.7716969092,123.8875275917
2022-09-16,Ostracion cubicum,Yellow Boxfish,-5.7716969092,123.8875275917
2022-09-16,Epinephelus coeruleopunctatus,Whitespotted Grouper,-5.7716969092,123.8875275917
2022-09-16,Siganus guttatus,Golden Rabbitfish,-5.7716969092,123.8875275917
2022-09-16,Cetoscarus ocellatus,Spotted Parrotfish,-5.7716969092,123.8875275917
2022-09-16,Amphiprion ocellaris,Ocellaris Anemonefish,-5.7716969092,123.8875275917
2022-09-16,Pleurosicya,Ghostgobies,-5.7716969092,123.8875275917
2022-09-16,Heniochus chrysostomus,Pennant Bannerfish,-5.7716969092,123.8875275917
2022-09-16,Taenianotus triacanthus,Leaf Scorpionfish,-5.7716969092,123.8875275917
2022-09-16,Halichoeres richmondi,Richmond's Wrasse,-5.7716969092,123.8875275917
2022-09-16,Dascyllus reticulatus,Reticulated Damselfish,-5.7716969092,123.8875275917
2022-09-16,Canthigaster papua,Papuan Toby,-5.7716969092,123.8875275917
2022-09-16,Acanthurus nigricauda,Eyeline Surgeonfish,-5.7716969092,123.8875275917
2022-09-16,Corythoichthys haematopterus,Reeftop Pipefish,-5.7716969092,123.8875275917
2022-09-16,Solenostomus cyanopterus,Robust Ghostpipefish,-5.7716969092,123.8875275917
2022-09-16,Sufflamen chrysopterum,Flagtail Triggerfish,-5.7716969092,123.8875275917
2022-09-16,Pomacentrus bankanensis,Speckled Damsel,-5.7716969092,123.8875275917
2022-09-16,Cheilinus fasciatus,Redbreast Maori Wrasse,-5.7716969092,123.8875275917
2022-09-16,Chaetodon auriga,Threadfin Butterflyfish,-5.7716969092,123.8875275917
2022-09-16,Canthigaster bennetti,Whitebelly Toby,-5.7716969092,123.8875275917
2022-09-16,Betta kuehnei,Satun Betta,5.6905651891,102.3280691554
2022-09-16,Betta pi,Giant betta,5.6460086668,102.235497115
2022-09-16,Caranx sexfasciatus,Bigeye Trevally,-2.0201694553,130.509989433
2022-09-16,Sphyraena obtusata,Striped Barracuda,-2.0640868568,130.4880167767
2022-09-16,Actinopterygii,Ray-finned Fishes,-2.0572248422,130.4811503216
2022-09-16,Elagatis bipinnulata,Rainbow Runner,-2.054480028,130.4674174115
2022-09-16,Epinephelus bilobatus,Twinspot Grouper,-2.054480028,130.4838969037
2022-09-16,Caranx melampygus,Bluefin Trevally,-2.0448731414,130.4838969037
2022-09-16,Flavocaranx bajad,Orange-spotted Trevally,-2.0229143279,130.5044962689
2022-09-16,Sphyraena obtusata,Striped Barracuda,-2.0407558867,130.4880167767
2022-09-16,Siganus javus,Java Rabbitfish,-2.047617972,130.4866434857
2022-09-16,Turrum fulvoguttatum,Yellow Spotted Trevally,-2.0242867625,130.5058695599
2022-09-16,Rhabdamia gracilis,Slender Cardinalfish,-2.0421283061,130.4770304486
2022-09-16,Actinopterygii,Ray-finned Fishes,-2.054480028,130.4770304486
2022-09-16,Callechelys marmorata,Marbled Snake Eel,-8.29193,115.60858
2022-09-16,Pleurosicya micheli,Stony Coral Ghostgoby,-8.29193,115.60858
2022-09-16,Ptereleotris evides,Twotone Dartfish,-2.2356273421,130.5553080365
2022-09-16,Gymnothorax buroensis,Latticetail Moray,-2.2301383489,130.5662943646
2022-09-16,Balistoides viridescens,Titan Triggerfish,-2.2356273421,130.5511881634
2022-09-16,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-8.29193,115.60858
2022-09-16,Gymnothorax isingteena,Spotted Moray,-2.2219048207,130.5649210736
2022-09-16,Melanochromis auratus,Golden Mbuna,-1.8034759473,120.5291390419
2022-09-16,Cheilinus undulatus,Napoleon Wrasse,-2.2273938446,130.5511881634
2022-09-16,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.2328828481,130.5635477826
2022-09-16,Antennarius striatus,Striate Anglerfish,-8.29193,115.60858
2022-09-16,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-2.2801788963,130.5452210823
2022-09-16,Heniochus diphreutes,Schooling Bannerfish,-2.2424885548,130.5649210736
2022-09-16,Caranx ignobilis,Giant Trevally,-2.238371831,130.5759074017
2022-09-16,Fusigobius inframaculatus,Blotched Goby,-8.29193,115.60858
2022-09-16,Acanthurus mata,Yellowmask Surgeonfish,-2.2438607934,130.5443217083
2022-09-16,Tylosurus,,1.4180156809,103.914126565
2022-09-16,Caranx sexfasciatus,Bigeye Trevally,-2.2397440735,130.5347086712
2022-09-16,Epinephelus coeruleopunctatus,Whitespotted Grouper,-2.2411163148,130.5704142376
2022-09-16,Epinephelus fuscoguttatus,Flowery Rockcod,-2.2337214788,130.5762831611
2022-09-16,Epinephelus fuscoguttatus,Flowery Rockcod,-2.3744762129,130.4485499662
2022-09-16,Lutjanus decussatus,Checkered Snapper,-2.2287660974,130.5374552533
2022-09-16,Lutjanus kasmira,Bluestriped Snapper,-2.2397440735,130.5388285443
2022-09-16,Siganus javus,Java Rabbitfish,-2.2188695695,130.5264689251
2022-09-15,Glossogobius giuris,Tank Goby,2.4787037278,101.8472471461
2022-09-15,Periophthalmus,,1.3822617,103.9451075
2022-09-15,Betta pugnax,Penang Betta,1.402776,103.8116639722
2022-09-15,Brachygobius sabanus,Thai Bumblebee Goby,1.4057833333,103.82843
2022-09-15,Actinopterygii,Ray-finned Fishes,-2.0695764473,130.423472099
2022-09-15,Taeniamia zosterophora,Girdled Cardinalfish,-2.0942793682,130.4413248822
2022-09-15,Nectamia bandanensis,Banda Cardinalfish,-2.0833003401,130.4413248822
2022-09-15,Cichla ocellaris,Butterfly Peacock Bass,3.1670570278,101.5802612222
2022-09-15,Ostorhinchus,,-2.0874174846,130.4289653049
2022-09-15,Ostorhinchus,,-2.1272159896,130.3918864475
2022-09-15,Etroplus suratensis,Green Chromide,5.676075,102.717285
2022-09-15,Actinopterygii,Ray-finned Fishes,-2.1203542511,130.431711887
2022-09-15,Toxotes jaculatrix,Banded Archerfish,5.6761333333,102.7171433333
2022-09-15,Gymnothorax zonipectis,Barred-fin Moray,-2.1080030452,130.4056193577
2022-09-15,Ostorhinchus parvulus,Redspot Cardinalfish,-2.1176095472,130.4166056858
2022-09-15,Actinopterygii,Ray-finned Fishes,-2.0956517414,130.433085178
2022-09-15,Ophiocara porocephalum,Snakehead Gudgeon,5.672765,102.7181283333
2022-09-15,Ophiocara porocephalum,Snakehead Gudgeon,5.67263,102.7180483333
2022-09-15,Ambassis,,5.6727066667,102.7178466667
2022-09-15,Pseudogobius,Snubnose Gobies,5.6725433333,102.7180833333
2022-09-15,Oxudercinae,Mudskippers,5.6724466667,102.7179116667
2022-09-15,Mugilidae,Mullets,2.4786024,101.8467456
2022-09-15,Terapon jarbua,Crescent Grunter,2.478572,101.8466485
2022-09-15,Oryzias javanicus,Javanese Ricefish,2.4784857278,101.8466667
2022-09-15,Oryzias javanicus,Javanese Ricefish,2.4784857278,101.8466667
2022-09-15,Ambassis kopsii,Singapore Glassy Perchlet,2.4786038997,101.8468797997
2022-09-15,Epinephelus merra,Honeycomb Grouper,-2.0860451043,130.438578342
2022-09-15,Ecsenius bandanus,Banda Blenny,-2.1093754063,130.4166056858
2022-09-15,Trimma striatum,Redlined Pygmygoby,-2.0860451043,130.4275920139
2022-09-15,Epinephelus malabaricus,Malabar Grouper,-2.2512001655,130.5432293329
2022-09-15,Acanthurus fowleri,Horseshoe Surgeonfish,-2.0791831847,130.3822734104
2022-09-15,Chaetodon speculum,Oval-spot Butterflyfish,-2.0723212354,130.4028727756
2022-09-15,Pomacanthus imperator,Emperor Angelfish,-2.1093754063,130.4056193577
2022-09-15,Plectorhinchus albovittatus,Giant Sweetlips,-2.0942793682,130.4454447971
2022-09-15,Oxycheilinus digramma,Linedcheek Wrasse,-2.0942793682,130.4124858128
2022-09-15,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.0901622417,130.4152323948
