date,scientific_name,common_name,latitude,longitude
2025-03-16,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6877838046,120.8981855303
2025-03-16,Plotosus lineatus,Striped Eel Catfish,13.6877838046,120.8981855303
2025-03-16,Chelonodon kappa,Milkspot Toadfish,9.6076831198,124.2064720765
2025-03-15,Trichopodus trichopterus,Three Spot Gourami,13.7168829238,120.8835765347
2025-03-15,Gymnocorymbus ternetzi,Black Widow Tetra,13.7168832496,120.8835761994
2025-03-15,Carassius auratus,Goldfish,13.716883901,120.88357687
2025-03-15,Astronotus,Oscars,13.7168842267,120.88357687
2025-03-15,Gymnothorax fimbriatus,Fimbriated Moray,10.0502014879,125.0265059461
2025-03-15,Cirrhitichthys falco,Dwarf Hawkfish,10.0502014879,125.0265059461
2025-03-15,Gymnothorax thyrsoideus,White-eyed Moray,10.0502014879,125.0265059461
2025-03-15,Parapercis tetracantha,Reticulated Sandperch,10.0502014879,125.0265059461
2025-03-15,Pteropterus antennatus,Spotfin Lionfish,10.0502014879,125.0265059461
2025-03-15,Diodon liturosus,Blackblotched Porcupinefish,10.0502014879,125.0265059461
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,10.0502014879,125.0265059461
2025-03-15,Antennarius pictus,Painted Frogfish,10.0502014879,125.0265059461
2025-03-15,Pseudanthias huchtii,Threadfin Anthias,10.0502014879,125.0265059461
2025-03-15,Parapercis tetracantha,Reticulated Sandperch,10.0502014879,125.0265059461
2025-03-15,Parapercis cylindrica,Sharpnose Sandperch,10.0502014879,125.0265059461
2025-03-15,Dendrochirus zebra,Zebra Lionfish,10.0502014879,125.0265059461
2025-03-15,Echidna nebulosa,Snowflake Moray,10.0502014879,125.0265059461
2025-03-15,Pseudocrenilabrinae,African Cichlids,5.8760984549,117.9440746689
2025-03-15,Eurypegasus draconis,Dragon Seamoth,10.0517811209,125.0736728679
2025-03-15,Amphiprion frenatus,Tomato Clownfish,10.0317090953,125.0244789841
2025-03-15,Parapercis clathrata,Latticed Sandperch,10.0317090953,125.0244789841
2025-03-15,Aulostomus chinensis,Pacific Trumpetfish,10.0317090953,125.0244789841
2025-03-15,Ostracion solorense,Striped Boxfish,10.0317090953,125.0244789841
2025-03-15,Chaetodon adiergastos,Panda Butterflyfish,10.0317090953,125.0244789841
2025-03-15,Amblyglyphidodon leucogaster,Whitebelly Damsel,10.0317090953,125.0244789841
2025-03-15,Thalassoma lunare,Moon Wrasse,10.0317090953,125.0244789841
2025-03-15,Antennarius commerson,Giant Frogfish,10.0317090953,125.0244789841
2025-03-15,Pomacentrus brachialis,Charcoal Damsel,10.0317090953,125.0244789841
2025-03-15,Eviota atriventris,Neon Pygmy-goby,10.0317090953,125.0244789841
2025-03-15,Synodus variegatus,Variegated Lizardfish,10.0317090953,125.0244789841
2025-03-15,Canthigaster papua,Papuan Toby,10.0317090953,125.0244789841
2025-03-15,Mirolabrichthys tuka,Purple Queenfish,10.0317090953,125.0244789841
2025-03-15,Chrysiptera springeri,Springer's Demoiselle,10.0317090953,125.0244789841
2025-03-15,Astronotus,Oscars,13.7186101778,120.8872136101
2025-03-15,Amphiprion frenatus,Tomato Clownfish,10.0317090953,125.0244789841
2025-03-15,Caranx sexfasciatus,Bigeye Trevally,9.1405459678,123.50889422
2025-03-15,Lactoria fornasini,Thornback Cowfish,13.7029054585,120.8787515927
2025-03-15,Taenianotus triacanthus,Leaf Scorpionfish,10.0278465274,125.0228720356
2025-03-15,Pholidichthys leucotaenia,Convict Blenny,10.0278465274,125.0228720356
2025-03-15,Amphiprion frenatus,Tomato Clownfish,10.0278465274,125.0228720356
2025-03-15,Pervagor melanocephalus,Blackheaded Filefish,10.0278465274,125.0228720356
2025-03-15,Amphiprion perideraion,Pink Skunk Anemonefish,10.0278465274,125.0228720356
2025-03-15,Onigocia spinosa,Midget Flathead,13.7029054585,120.8787515927
2025-03-15,Arothron nigropunctatus,Blackspotted Puffer,10.0278465274,125.0228720356
2025-03-15,Amphiprion frenatus,Tomato Clownfish,10.0278465274,125.0228720356
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,10.0278465274,125.0228720356
2025-03-15,Amblyglyphidodon aureus,Golden Damselfish,10.0278465274,125.0228720356
2025-03-15,Pseudanthias huchtii,Threadfin Anthias,10.0278465274,125.0228720356
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,10.0278465274,125.0228720356
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,10.0278465274,125.0228720356
2025-03-15,Sphyraena obtusata,Striped Barracuda,10.0278465274,125.0228720356
2025-03-15,Genicanthus lamarck,Lamarck's Angelfish,10.0278465274,125.0228720356
2025-03-15,Scarus tricolor,Tricolour Parrotfish,10.0278465274,125.0228720356
2025-03-15,Pycnochromis retrofasciatus,Blackbar Chromis,10.0278465274,125.0228720356
2025-03-15,Pomacentrus amboinensis,Ambon Damsel,10.0278465274,125.0228720356
2025-03-15,Dascyllus trimaculatus,Three-spot Dascyllus,10.0278465274,125.0228720356
2025-03-15,Balistoides conspicillum,Clown Triggerfish,10.0278465274,125.0228720356
2025-03-15,Pseudanthias huchtii,Threadfin Anthias,10.0278465274,125.0228720356
2025-03-15,Gymnothorax thyrsoideus,White-eyed Moray,9.1407958868,123.510441184
2025-03-15,Epinephelus,,13.69073333,120.8890333968
2025-03-15,Sphyraena obtusata,Striped Barracuda,13.69073333,120.8890333968
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,13.69073333,120.8890333968
2025-03-15,Apogonoidei,Cardinalfishes and nurseryfishes,10.04911547,125.0269987383
2025-03-15,Gnatholepis cauerensis,Shoulderspot Goby,10.04911547,125.0269987383
2025-03-15,Chrysiptera bleekeri,Bleeker's Damselfish,10.04911547,125.0269987383
2025-03-15,Pomacentrus vaiuli,Princess Damsel,10.04911547,125.0269987383
2025-03-15,Stethojulis interrupta,Cutribbon Wrasse,10.04911547,125.0269987383
2025-03-15,Synchiropus morrisoni,Morrison's Dragonet,10.04911547,125.0269987383
2025-03-15,Ctenogobiops tangaroai,Tangaroa shrimpgoby,10.04911547,125.0269987383
2025-03-15,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.04911547,125.0269987383
2025-03-15,Oxycheilinus bimaculatus,Twospot Wrasse,10.04911547,125.0269987383
2025-03-15,Pomacentrus coelestis,Neon Damselfish,10.04911547,125.0269987383
2025-03-15,Pomacentrus chrysurus,Whitetail Damsel,10.0468918133,125.0275028267
2025-03-15,Ctenogobiops formosa,Formosa Shrimpgoby,10.0468918133,125.0275028267
2025-03-15,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,10.0468918133,125.0275028267
2025-03-15,Nemateleotris magnifica,Fire Dartfish,10.0468918133,125.0275028267
2025-03-15,Trimma yanoi,Pudgy Pygmygoby,10.0468918133,125.0275028267
2025-03-15,Anampses melanurus,White-spotted Wrasse,10.0468918133,125.0275028267
2025-03-15,Trimma hollemani,,10.0468918133,125.0275028267
2025-03-15,Genicanthus melanospilos,Black-spot Angelfish,10.0468918133,125.0275028267
2025-03-15,Plectorhinchus polytaenia,Ribbon Sweetlips,10.0468918133,125.0275028267
2025-03-15,Trimma stobbsi,Stobbs' Pygmygoby,10.0468918133,125.0275028267
2025-03-15,Stethojulis interrupta,Cutribbon Wrasse,10.04964558,125.0266885783
2025-03-15,Chaetodon trifascialis,Chevron Butterflyfish,10.0765710873,125.1001133425
2025-03-15,Oxycheilinus digramma,Linedcheek Wrasse,10.04964558,125.0266885783
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,10.04964558,125.0266885783
2025-03-15,Halichoeres nebulosus,Cloud Wrasse,10.04964558,125.0266885783
2025-03-15,Pleurosicya mossambica,Many-host Ghostgoby,10.04964558,125.0266885783
2025-03-15,Chaetodon adiergastos,Panda Butterflyfish,10.04964558,125.0266885783
2025-03-15,Ecsenius pictus,Pictus blenny,10.04964558,125.0266885783
2025-03-15,Halichoeres hortulanus,Checkerboard Wrasse,10.04964558,125.0266885783
2025-03-15,Ostracion cubicum,Yellow Boxfish,10.04964558,125.0266885783
2025-03-15,Chrysiptera talboti,Talbot's Demoiselle,10.04964558,125.0266885783
2025-03-15,Trimma halonevum,Skinspot Pygmygoby,10.04964558,125.0266885783
2025-03-15,Cirrhitichthys aprinus,Threadfin Hawkfish,10.04964558,125.0266885783
2025-03-15,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,10.04964558,125.0266885783
2025-03-15,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.04964558,125.0266885783
2025-03-15,Chrysiptera bleekeri,Bleeker's Damselfish,10.04964558,125.0266885783
2025-03-15,Carassius auratus,Goldfish,13.7186101778,120.8872136101
2025-03-14,Carassius auratus,Goldfish,13.7675243233,120.9605535865
2025-03-14,Oreochromis niloticus,Nile Tilapia,13.7668906204,120.960435234
2025-03-14,Diodon holocanthus,Longspined Porcupinefish,11.339004033,124.1118415123
2025-03-14,Caranx ignobilis,Giant Trevally,13.767308096,120.9605012834
2025-03-14,Dunckerocampus,,13.70605889,120.88029547
2025-03-14,Plotosus lineatus,Striped Eel Catfish,9.6841133333,123.5037
2025-03-14,Piaractus,,13.70596,120.8802698
2025-03-14,Colossoma macropomum,Tambaqui,13.7668854101,120.960390307
2025-03-14,Cyprinus rubrofuscus,Amur Carp,13.7667473368,120.9603638202
2025-03-14,Cyprinus,Typical Carps,13.7649517262,120.9517777339
2025-03-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,14.5793087934,120.9724475071
2025-03-14,Pomacentrus moluccensis,Lemon Damsel,10.176890542,125.1142812915
2025-03-14,Piaractus brachypomus,Red-bellied Pacu,14.5793087934,120.9724475071
2025-03-14,Caranx ignobilis,Giant Trevally,14.5793087934,120.9724475071
2025-03-14,Pterois volitans,Common Lionfish,14.5793087934,120.9724475071
2025-03-14,Platax pinnatus,Dusky Batfish,14.5793087934,120.9724475071
2025-03-14,Osteoglossum bicirrhosum,Silver Arowana,14.5797176382,120.9732059017
2025-03-14,Pterophyllum scalare,Freshwater Angelfish,14.5793087934,120.9724475071
2025-03-14,Heteroconger hassi,Spotted Garden Eel,14.5797176382,120.9732059017
2025-03-14,Pseudanthias hypselosoma,Stocky Anthias,14.5797176382,120.9732059017
2025-03-14,Bryaninops yongei,Wire Coral Goby,9.1412516989,123.5114399716
2025-03-14,Lactoria fornasini,Thornback Cowfish,11.3468342618,124.1056214947
2025-03-14,Amphiprion clarkii,Clark's Anemonefish,9.1407531855,123.5103271902
2025-03-14,Halichoeres hortulanus,Checkerboard Wrasse,10.0474655933,125.0273151
2025-03-14,Sargocentron caudimaculatum,Tailspot Squirrelfish,10.0474655933,125.0273151
2025-03-14,Cephalopholis microprion,Freckled Grouper,10.0474655933,125.0273151
2025-03-14,Labriformes,Wrasses and allies,10.0232933833,125.0247503583
2025-03-14,Dischistodus melanotus,Blackvent Damsel,10.0232933833,125.0247503583
2025-03-14,Opistognathus randalli,Yellowbarred Jawfish,12.564625405,122.2386413705
2025-03-14,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.0232933833,125.0247503583
2025-03-14,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0232933833,125.0247503583
2025-03-14,Pomacentrus amboinensis,Ambon Damsel,10.0232933833,125.0247503583
2025-03-14,Pseudocheilinus hexataenia,Sixline Wrasse,10.0232933833,125.0247503583
2025-03-14,Gnatholepis cauerensis,Shoulderspot Goby,10.0232933833,125.0247503583
2025-03-14,Amphiprion frenatus,Tomato Clownfish,12.564625405,122.2386413705
2025-03-14,Fusigobius inframaculatus,Blotched Goby,10.0216331118,125.0252383733
2025-03-14,Chrysiptera bleekeri,Bleeker's Damselfish,10.0216331118,125.0252383733
2025-03-14,Stethojulis interrupta,Cutribbon Wrasse,10.0216331118,125.0252383733
2025-03-14,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,10.0216331118,125.0252383733
2025-03-14,Bodianus dictynna,Redfin Hogfish,10.0216331118,125.0252383733
2025-03-14,Ostorhinchus multilineatus,Manylined Cardinalfish,10.0216331118,125.0252383733
2025-03-14,Sargocentron melanospilos,Blackspot Squirrelfish,10.0216331118,125.0252383733
2025-03-14,Fistularia commersonii,Blue-spotted Cornetfish,12.5843195233,122.2458701516
2025-03-14,Platax,Spadefishes,10.0107438033,125.0296746
2025-03-14,Platax,Spadefishes,10.0107438033,125.0296746
2025-03-14,Koumansetta hectori,Yellowstripe Goby,10.0107438033,125.0296746
2025-03-14,Dischistodus perspicillatus,White Damsel,10.0107438033,125.0296746
2025-03-14,Pomacentrus vaiuli,Princess Damsel,10.0107438033,125.0296746
2025-03-14,Pomacentrus alexanderae,Alexander's Damsel,10.0107438033,125.0296746
2025-03-14,Trimma benjamini,Ringeye Pygmygoby,12.5843195233,122.2458701516
2025-03-14,Amblyglyphidodon curacao,Staghorn Damsel,10.0107438033,125.0296746
2025-03-14,Chaetodon octofasciatus,Eightband Butterflyfish,10.0107438033,125.0296746
2025-03-14,Chaetodon trifascialis,Chevron Butterflyfish,10.1788566461,125.1200292616
2025-03-14,Acanthurus japonicus,Japan Surgeonfish,10.0107438033,125.0296746
2025-03-14,Halichoeres hortulanus,Checkerboard Wrasse,10.0107438033,125.0296746
2025-03-14,Dischistodus perspicillatus,White Damsel,10.0107438033,125.0296746
2025-03-14,Dischistodus melanotus,Blackvent Damsel,10.0107438033,125.0296746
2025-03-14,Pomacentrus simsiang,Blueback Damselfish,10.0107438033,125.0296746
2025-03-14,Gobiidae,Gobies,10.0107438033,125.0296746
2025-03-14,Halichoeres melanurus,Pinstriped Wrasse,10.0107438033,125.0296746
2025-03-14,Amblyglyphidodon curacao,Staghorn Damsel,10.0107438033,125.0296746
2025-03-14,Canthigaster papua,Papuan Toby,10.0107438033,125.0296746
2025-03-14,Ecsenius pictus,Pictus blenny,10.0107438033,125.0296746
2025-03-14,Pygoplites diacanthus,Regal Angelfish,10.0107438033,125.0296746
2025-03-14,Epinephelus ongus,Specklefin Grouper,10.0107438033,125.0296746
2025-03-14,Balistoides conspicillum,Clown Triggerfish,10.0107438033,125.0296746
2025-03-14,Epinephelidae,Groupers,13.701704821,120.8886485919
2025-03-14,Cyprinus rubrofuscus,Amur Carp,13.701704821,120.8886485919
2025-03-13,Platax,Spadefishes,14.5793087934,120.9724475071
2025-03-13,Sardinella,Sardinellas,13.7526448,120.9522415
2025-03-13,Piaractus,,13.7059347,120.8802658
2025-03-13,Heteroconger hassi,Spotted Garden Eel,14.5797176382,120.9732059017
2025-03-13,Mugilidae,Mullets,11.3268920557,124.1115618598
2025-03-13,Balistoidei,"Triggerfishes, Boxfishes, and Filefishes",11.3268920557,124.1115618598
2025-03-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,11.3268920557,124.1115618598
2025-03-13,Gobioidei,Gobies and allies,11.3268920557,124.1115618598
2025-03-13,Arothron manilensis,Narrowlined Puffer,11.3268920557,124.1115618598
2025-03-13,Epinephelus quoyanus,Longfin Rockcod,11.3268920557,124.1115618598
2025-03-13,Sphyraena barracuda,Great Barracuda,11.3268920557,124.1115618598
2025-03-13,Plotosus lineatus,Striped Eel Catfish,11.3268920557,124.1115618598
2025-03-13,Scarus ghobban,Blue-barred Parrotfish,11.3268920557,124.1115618598
2025-03-13,Arothron nigropunctatus,Blackspotted Puffer,11.3268920557,124.1115618598
2025-03-13,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",11.3268920557,124.1115618598
2025-03-13,Pomacanthus semicirculatus,Semicircle Angelfish,11.3268920557,124.1115618598
2025-03-13,Stegastes lacrymatus,Jewel Damsel,11.3268920557,124.1115618598
2025-03-13,Cephalopholis cyanostigma,Bluespotted Grouper,11.3268920557,124.1115618598
2025-03-13,Chaetodon lunula,Raccoon Butterflyfish,11.3268920557,124.1115618598
2025-03-13,Clupeoidei,,9.950357306,123.3651911382
2025-03-13,Rhinomuraena quaesita,Ribbon Eel,9.1407866183,123.5106514022
2025-03-13,Ophichthus bonaparti,Napoleon Snake Eel,9.1411235949,123.5106701776
2025-03-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.1398104436,123.5095513612
2025-03-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.1408313058,123.5096381977
2025-03-13,Actinopterygii,Ray-finned Fishes,13.7443940306,120.9378228709
2025-03-13,Antennarius commerson,Giant Frogfish,9.1404695025,123.5102765635
2025-03-13,Dunckerocampus dactyliophorus,Banded Pipefish,12.5650642009,122.2398523429
2025-03-13,Parapercis clathrata,Latticed Sandperch,12.5650642009,122.2398523429
2025-03-13,Pomacentrus coelestis,Neon Damselfish,10.0510470727,125.0268430869
2025-03-13,Corythoichthys,,12.5650642009,122.2398523429
2025-03-13,Cryptocentrus cinctus,Yellow Shrimpgoby,10.0510470727,125.0268430869
2025-03-13,Ctenogobiops formosa,Formosa Shrimpgoby,10.0510470727,125.0268430869
2025-03-13,Trimma halonevum,Skinspot Pygmygoby,10.0510470727,125.0268430869
2025-03-13,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.0510470727,125.0268430869
2025-03-13,Paragobiodon xanthosoma,Emerald Coralgoby,10.0510470727,125.0268430869
2025-03-13,Pleurosicya,Ghostgobies,10.0510470727,125.0268430869
2025-03-13,Hippocampus bargibanti,Pygmy Seahorse,12.5477022289,122.3744853477
2025-03-13,Hippocampus denise,Denise's Pygmy Seahorse,12.4691736038,122.2633374062
2025-03-13,Pseudocheilinus evanidus,Disappearing Wrasse,10.0510470727,125.0268430869
2025-03-13,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.0510470727,125.0268430869
2025-03-13,Cirrhilabrus lubbocki,Orangeback Wrasse,10.0510470727,125.0268430869
2025-03-13,Trimma halonevum,Skinspot Pygmygoby,10.0510470727,125.0268430869
2025-03-13,Asterropteryx bipunctata,Orange-spotted Starry Goby,10.0510470727,125.0268430869
2025-03-13,Arothron manilensis,Narrowlined Puffer,10.0510470727,125.0268430869
2025-03-13,Pomacentrus burroughi,Burrough's Damselfish,10.027615526,125.0207298259
2025-03-13,Halichoeres melanurus,Pinstriped Wrasse,10.027615526,125.0207298259
2025-03-13,Ostorhinchus compressus,Blue-eye Cardinalfish,10.027615526,125.0207298259
2025-03-13,Cheilodipterus macrodon,Tiger Cardinalfish,10.027615526,125.0207298259
2025-03-13,Pycnochromis amboinensis,Ambon Puller,10.027615526,125.0207298259
2025-03-13,Eviota nigriventris,Blackbelly Pygmygoby,10.027615526,125.0207298259
2025-03-13,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.027615526,125.0207298259
2025-03-13,Dischistodus perspicillatus,White Damsel,10.027615526,125.0207298259
2025-03-13,Halichoeres melanurus,Pinstriped Wrasse,10.027615526,125.0207298259
2025-03-13,Chrysiptera springeri,Springer's Demoiselle,10.027615526,125.0207298259
2025-03-13,Koumansetta hectori,Yellowstripe Goby,10.027615526,125.0207298259
2025-03-13,Pervagor melanocephalus,Blackheaded Filefish,10.027615526,125.0207298259
2025-03-13,Bryaninops natans,Purple-eye Goby,10.1699420878,125.1311846749
2025-03-13,Bryaninops natans,Purple-eye Goby,10.1609273908,125.0926577112
2025-03-13,Pterois volitans,Common Lionfish,14.5793087934,120.9724475071
2025-03-13,Halichoeres prosopeion,Twotone Wrasse,10.027615526,125.0207298259
2025-03-13,Pomacentrus coelestis,Neon Damselfish,10.027615526,125.0207298259
2025-03-13,Coradion melanopus,Two-eyed Coralfish,10.027615526,125.0207298259
2025-03-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.027615526,125.0207298259
2025-03-13,Amphiprion ocellaris,Ocellaris Anemonefish,12.5748875193,122.2477074923
2025-03-13,Cyclichthys orbicularis,Shortspine Porcupinefish,12.5748875193,122.2477074923
2025-03-13,Genicanthus lamarck,Lamarck's Angelfish,10.027615526,125.0207298259
2025-03-13,Pseudanthias pleurotaenia,Squarespot Anthias,10.027615526,125.0207298259
2025-03-13,Apolemichthys trimaculatus,Threespot Angelfish,10.027615526,125.0207298259
2025-03-13,Ecsenius pictus,Pictus blenny,10.027615526,125.0207298259
2025-03-13,Solenostomus paradoxus,Ornate Ghostpipefish,12.5848234179,122.2489532942
2025-03-13,Dascyllus trimaculatus,Three-spot Dascyllus,12.5848234179,122.2489532942
2025-03-13,Halichoeres hortulanus,Checkerboard Wrasse,10.0237196986,125.0224196877
2025-03-13,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,10.0237196986,125.0224196877
2025-03-13,Amblyglyphidodon curacao,Staghorn Damsel,10.0237196986,125.0224196877
2025-03-13,Chaetodon lunulatus,Redfin Butterflyfish,10.0237196986,125.0224196877
2025-03-13,Chaetodon rafflesii,Lattice Butterflyfish,10.0237196986,125.0224196877
2025-03-13,Chaetodon trifascialis,Chevron Butterflyfish,10.1290044314,125.0220254578
2025-03-13,Lutjanus,Common Snappers,10.0237196986,125.0224196877
2025-03-13,Chaetodon speculum,Oval-spot Butterflyfish,10.02739231,125.0206816229
2025-03-13,Coradion melanopus,Two-eyed Coralfish,10.02739231,125.0206816229
2025-03-13,Sphyraena,Barracudas,10.0237196986,125.0224196877
2025-03-13,Lutjanus decussatus,Checkered Snapper,10.0237196986,125.0224196877
2025-03-13,Amphiprion frenatus,Tomato Clownfish,10.0237196986,125.0224196877
2025-03-13,Chaetodon lunula,Raccoon Butterflyfish,10.0237196986,125.0224196877
2025-03-13,Myripristis,Soldier Fishes,10.0237196986,125.0224196877
2025-03-13,Myripristis kuntee,Pearly Soldierfish,10.0237196986,125.0224196877
2025-03-13,Chaetodon adiergastos,Panda Butterflyfish,10.0237196986,125.0224196877
2025-03-13,Pygoplites diacanthus,Regal Angelfish,10.0237196986,125.0224196877
2025-03-13,Scolopsis margaritifera,Pearly Monocle Bream,10.0237196986,125.0224196877
2025-03-13,Brachaluteres taylori,Puffer Filefish,12.5848234179,122.2489532942
2025-03-13,Chrysiptera talboti,Talbot's Demoiselle,10.0237196986,125.0224196877
2025-03-13,Thalassoma lunare,Moon Wrasse,10.0237196986,125.0224196877
2025-03-13,Scarus,,10.0237196986,125.0224196877
2025-03-13,Hippocampus histrix,Spiny Seahorse,10.1908168276,125.1874918018
2025-03-13,Cirrhitichthys aprinus,Threadfin Hawkfish,10.0237196986,125.0224196877
2025-03-13,Trimma yanoi,Pudgy Pygmygoby,10.0237196986,125.0224196877
2025-03-13,Trimma benjamini,Ringeye Pygmygoby,10.0237196986,125.0224196877
2025-03-13,Apolemichthys trimaculatus,Threespot Angelfish,10.0237196986,125.0224196877
2025-03-13,Neoglyphidodon melas,Black Damsel,10.0237196986,125.0224196877
2025-03-12,Lactoria cornuta,Longhorn Cowfish,9.3315696027,123.3096648782
2025-03-12,Odonus niger,Redtooth Triggerfish,9.3316885375,123.309701591
2025-03-12,Odonus niger,Redtooth Triggerfish,9.3312154,123.3093941
2025-03-12,Odonus niger,Redtooth Triggerfish,9.3316910075,123.3079136163
2025-03-12,Actinopterygii,Ray-finned Fishes,9.3309087,123.309278
2025-03-12,Bothus pantherinus,Panther Flounder,12.5459381564,122.2576525851
2025-03-12,Amphiprion annamensis,Northern Saddleback Anemonefish,12.5459381564,122.2576525851
2025-03-12,Actinopterygii,Ray-finned Fishes,12.5459381564,122.2576525851
2025-03-12,Uranoscopus bicinctus,Marbled Stargazer,12.5459381564,122.2576525851
2025-03-12,Liachirus melanospilos,Darkspotted Sole,12.5459381564,122.2576525851
2025-03-12,Pardachirus pavoninus,Peacock sole,12.5459381564,122.2576525851
2025-03-12,Cyclichthys orbicularis,Shortspine Porcupinefish,12.5459381564,122.2576525851
2025-03-12,Salarias fasciatus,Jewelled Blenny,10.04831778,125.0274359117
2025-03-12,Halichoeres scapularis,Zigzag Wrasse,10.04831778,125.0274359117
2025-03-12,Salarias fasciatus,Jewelled Blenny,10.04831778,125.0274359117
2025-03-12,Halichoeres nebulosus,Cloud Wrasse,10.04831778,125.0274359117
2025-03-12,Pomacentrus chrysurus,Whitetail Damsel,10.04831778,125.0274359117
2025-03-12,Chrysiptera unimaculata,Onespot Demoiselle,10.04831778,125.0274359117
2025-03-12,Pomacentrus chrysurus,Whitetail Damsel,10.04831778,125.0274359117
2025-03-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.04831778,125.0274359117
2025-03-12,Acanthurus triostegus,Convict Surgeonfish,10.04831778,125.0274359117
2025-03-12,Dunckerocampus dactyliophorus,Banded Pipefish,10.04831778,125.0274359117
2025-03-12,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,10.04831778,125.0274359117
2025-03-12,Tripterygiidae,Triplefins,10.04831778,125.0274359117
2025-03-12,Synchiropus morrisoni,Morrison's Dragonet,10.04831778,125.0274359117
2025-03-12,Pseudochromis bitaeniatus,Doublestriped Dottyback,10.04831778,125.0274359117
2025-03-12,Fusigobius signipinnis,Flasher Sandgoby,10.04831778,125.0274359117
2025-03-12,Plectorhinchus vittatus,Oriental Sweetlips,10.04831778,125.0274359117
2025-03-12,Antennarius,,10.04831778,125.0274359117
2025-03-12,Amblyglyphidodon aureus,Golden Damselfish,10.04831778,125.0274359117
2025-03-12,Anampses melanurus,White-spotted Wrasse,10.04831778,125.0274359117
2025-03-12,Bodianus dictynna,Redfin Hogfish,10.04831778,125.0274359117
2025-03-12,Amphiprion clarkii,Clark's Anemonefish,10.04831778,125.0274359117
2025-03-12,Amphiprion clarkii,Clark's Anemonefish,12.5740977985,122.244182677
2025-03-12,Dascyllus trimaculatus,Three-spot Dascyllus,12.5740977985,122.244182677
2025-03-12,Amphiprion sandaracinos,Orange Skunk Anemonefish,12.5740977985,122.244182677
2025-03-12,Halichoeres hortulanus,Checkerboard Wrasse,10.0462799317,125.0279126
2025-03-12,Istigobius decoratus,Decorated Sandgoby,10.0462799317,125.0279126
2025-03-12,Rhinomuraena quaesita,Ribbon Eel,12.5740977985,122.244182677
2025-03-12,Trachyrhamphus longirostris,Straightstick Pipefish,10.0462799317,125.0279126
2025-03-12,Scarus rivulatus,Surf Parrotfish,10.0462799317,125.0279126
2025-03-12,Coris gaimard,Yellowtail Coris,10.0462799317,125.0279126
2025-03-12,Eviota,Dwarfgobies,10.0462799317,125.0279126
2025-03-12,Amphiprion ocellaris,Ocellaris Anemonefish,12.5740977985,122.244182677
2025-03-12,Pomacentrus vaiuli,Princess Damsel,10.0462799317,125.0279126
2025-03-12,Pomacentrus vaiuli,Princess Damsel,10.0462799317,125.0279126
2025-03-12,Genicanthus lamarck,Lamarck's Angelfish,10.0462799317,125.0279126
2025-03-12,Pictichromis porphyrea,Purple Dottyback,10.0462799317,125.0279126
2025-03-12,Trimma stobbsi,Stobbs' Pygmygoby,10.0462799317,125.0279126
2025-03-12,Pomacentrus nigromarginatus,Blackmargin Damsel,10.0462799317,125.0279126
2025-03-12,Pomacentrus coelestis,Neon Damselfish,10.0462799317,125.0279126
2025-03-12,Chrysiptera talboti,Talbot's Demoiselle,10.0462799317,125.0279126
2025-03-12,Pterocaesio tessellata,One-stripe fusilier,10.0462799317,125.0279126
2025-03-12,Amphiprion clarkii,Clark's Anemonefish,12.5830824151,122.2466717689
2025-03-12,Hippocampus denise,Denise's Pygmy Seahorse,12.4973691494,122.359952867
2025-03-11,Synchiropus morrisoni,Morrison's Dragonet,11.3358464,124.1156362
2025-03-11,Genicanthus lamarck,Lamarck's Angelfish,11.3358464,124.1156362
2025-03-11,Siganus,Rabbitfishes,9.1418009502,123.5104040411
2025-03-11,Scolopsis lineata,Lined Monocle Bream,9.1416278816,123.5102118909
2025-03-11,Plectorhinchus vittatus,Oriental Sweetlips,9.1411968208,123.5102908058
2025-03-11,Arothron mappa,Map Puffer,9.1415844494,123.5103714534
2025-03-11,Balistapus undulatus,Orangestripe Triggerfish,9.1412385007,123.5103580081
