date,scientific_name,common_name,latitude,longitude
2024-11-11,Pteropterus antennatus,Spotfin Lionfish,11.4495138,124.0176676
2024-11-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2024-11-11,Pterois volitans,Common Lionfish,11.4495138,124.0176676
2024-11-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2024-11-11,Ostracion solorense,Striped Boxfish,11.4495138,124.0176676
2024-11-11,Bryaninops yongei,Wire Coral Goby,13.6901598873,120.9018064749
2024-11-11,Bryaninops yongei,Wire Coral Goby,13.6901598873,120.9018064749
2024-11-11,Amblyeleotris guttata,Spotted Shrimpgoby,13.6901598873,120.9018064749
2024-11-11,Gymnothorax thyrsoideus,White-eyed Moray,11.4491773092,124.0180109228
2024-11-11,Arothron hispidus,White-spotted Puffer,11.4491773092,124.0180109228
2024-11-11,Platax teira,Longfin Batfish,11.4491773092,124.0180109228
2024-11-11,Ophichthus bonaparti,Napoleon Snake Eel,13.6939563109,120.908991924
2024-11-11,Dactylopus kuiteri,Orange and Black Dragonet,13.6939563109,120.908991924
2024-11-11,Pseudomonacanthus macrurus,Strapweed Filefish,11.4486380992,124.0198670114
2024-11-11,Scorpaenoidei,Scorpionfishes and allies,11.4486380992,124.0198670114
2024-11-11,Diademichthys lineatus,Striped Clingfish,11.4486380992,124.0198670114
2024-11-10,Dendrochirus zebra,Zebra Lionfish,9.9231131,123.3435294
2024-11-10,Synanceia verrucosa,Reef Stonefish,9.9231131,123.3435294
2024-11-10,Pseudanthias huchtii,Threadfin Anthias,9.9231131,123.3435294
2024-11-10,Amphiprion clarkii,Clark's Anemonefish,9.9231131,123.3435294
2024-11-10,Pomacentrus coelestis,Neon Damselfish,9.9231131,123.3435294
2024-11-10,Dactyloptena orientalis,Oriental Flying Gurnard,13.6855183031,120.8953789498
2024-11-10,Bryaninops yongei,Wire Coral Goby,13.6855183031,120.8953789498
2024-11-10,Hippocampus histrix,Spiny Seahorse,13.6684220988,120.9683299869
2024-11-10,Gymnothorax thyrsoideus,White-eyed Moray,13.6855183031,120.8953789498
2024-11-10,Pygoplites diacanthus,Regal Angelfish,9.9231131,123.3435294
2024-11-10,Antennarius commerson,Giant Frogfish,9.9231131,123.3435294
2024-11-10,Synanceia verrucosa,Reef Stonefish,9.9231131,123.3435294
2024-11-10,Synodus variegatus,Variegated Lizardfish,9.9231131,123.3435294
2024-11-10,Diademichthys lineatus,Striped Clingfish,11.4495138,124.0176676
2024-11-10,Diademichthys lineatus,Striped Clingfish,11.4495138,124.0176676
2024-11-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2024-11-10,Sardinops sagax,Pacific Sardine,9.9691867374,123.3774138527
2024-11-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.9691867374,123.3774138527
2024-11-10,Arothron mappa,Map Puffer,9.9691867374,123.3774138527
2024-11-10,Corythoichthys haematopterus,Reeftop Pipefish,9.9691867374,123.3774138527
2024-11-10,Zanclus cornutus,Moorish Idol,9.9691867374,123.3774138527
2024-11-10,Rhinomuraena quaesita,Ribbon Eel,13.668900425,120.8574077546
2024-11-10,Rhinomuraena quaesita,Ribbon Eel,13.668900425,120.8574077546
2024-11-10,Gymnothorax thyrsoideus,White-eyed Moray,13.668900425,120.8574077546
2024-11-10,Rhinomuraena quaesita,Ribbon Eel,13.668900425,120.8574077546
2024-11-10,Echidna nebulosa,Snowflake Moray,13.668900425,120.8574077546
2024-11-10,Opistognathus randalli,Yellowbarred Jawfish,13.6866178791,120.8433460933
2024-11-10,Rhinomuraena quaesita,Ribbon Eel,13.6866178791,120.8433460933
2024-11-10,Gymnothorax zonipectis,Barred-fin Moray,13.6866178791,120.8433460933
2024-11-10,Gymnothorax thyrsoideus,White-eyed Moray,13.6866178791,120.8433460933
2024-11-10,Antennarius maculatus,Warty Anglerfish,13.6866178791,120.8433460933
2024-11-09,Arothron hispidus,White-spotted Puffer,11.2896407,124.2666095
2024-11-09,Zebrasoma scopas,Brown Tang,11.2896407,124.2666095
2024-11-09,Pseudanthias huchtii,Threadfin Anthias,11.2896407,124.2666095
2024-11-09,Pseudanthias huchtii,Threadfin Anthias,11.2896407,124.2666095
2024-11-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,11.2896407,124.2666095
2024-11-09,Balistoides viridescens,Titan Triggerfish,11.2896407,124.2666095
2024-11-09,Naso lituratus,Pacific Orange-spine Unicornfish,11.2896407,124.2666095
2024-11-09,Oxycheilinus digramma,Linedcheek Wrasse,11.2896407,124.2666095
2024-11-09,Siganus fuscescens,Dusky Rabbitfish,11.2896407,124.2666095
2024-11-09,Acanthurus auranticavus,Orange-socket Surgeonfish,11.2896407,124.2666095
2024-11-09,Caesio caerulaurea,Scissor-tailed Fusilier,11.2896407,124.2666095
2024-11-09,Acanthurus auranticavus,Orange-socket Surgeonfish,11.2896407,124.2666095
2024-11-09,Inimicus didactylus,Devil Stinger,11.2896407,124.2666095
2024-11-09,Arothron nigropunctatus,Blackspotted Puffer,11.2896407,124.2666095
2024-11-09,Sphyraena barracuda,Great Barracuda,11.2896407,124.2666095
2024-11-09,Chromis weberi,Weber's Puller,11.2896407,124.2666095
2024-11-09,Inimicus didactylus,Devil Stinger,13.5172971861,120.959847495
2024-11-09,Pseudanthias huchtii,Threadfin Anthias,9.1823439816,123.2778834105
2024-11-09,Amphiprion clarkii,Clark's Anemonefish,9.1823439816,123.2778834105
2024-11-09,Dunckerocampus pessuliferus,Yellowbanded Pipefish,9.1823439816,123.2778834105
2024-11-09,Antennarius commerson,Giant Frogfish,9.1823439816,123.2778834105
2024-11-09,Scorpaenopsis,Scorpionfishes,9.1823439816,123.2778834105
2024-11-09,Scorpaenopsis,Scorpionfishes,9.1823439816,123.2778834105
2024-11-09,Aeoliscus strigatus,Jointed Razorfish,9.1823439816,123.2778834105
2024-11-09,Anguilliformes,True Eels,11.4495138,124.0176676
2024-11-09,Heteroconger hassi,Spotted Garden Eel,9.2249245187,123.2927392146
2024-11-09,Cephalopholis cyanostigma,Bluespotted Grouper,9.2249245187,123.2927392146
2024-11-09,Oxycheilinus digramma,Linedcheek Wrasse,9.2249245187,123.2927392146
2024-11-09,Amphiprion frenatus,Tomato Clownfish,9.2249245187,123.2927392146
2024-11-09,Antennarius commerson,Giant Frogfish,9.2249245187,123.2927392146
2024-11-09,Hemigymnus fasciatus,Barred Thicklip,9.1685320709,123.2526890961
2024-11-09,Amphiprion perideraion,Pink Skunk Anemonefish,9.1685320709,123.2526890961
2024-11-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.1685320709,123.2526890961
2024-11-09,Synodus variegatus,Variegated Lizardfish,9.1685320709,123.2526890961
2024-11-09,Chlorurus bowersi,Bowers' Parrotfish,9.0706762908,123.3495534233
2024-11-09,Scolopsis bilineata,Bridled Monocle Bream,9.1685320709,123.2526890961
2024-11-09,Diagramma pictum,Painted Sweetlips,9.1685320709,123.2526890961
2024-11-09,Dascyllus reticulatus,Reticulated Damselfish,9.1685320709,123.2526890961
2024-11-08,Balistapus undulatus,Orangestripe Triggerfish,11.1626108748,119.3356713653
2024-11-08,Arothron nigropunctatus,Blackspotted Puffer,11.1772480363,119.340595901
2024-11-08,Coradion chrysozonus,Orangebanded Coralfish,11.1708962568,119.329470098
2024-11-08,Abudefduf sexfasciatus,Scissortail Sergeant,11.1780999292,119.339469038
2024-11-08,Zanclus cornutus,Moorish Idol,11.1827027392,119.3477818742
2024-11-08,Chrysiptera parasema,Goldtail Demoiselle,11.1888967153,119.3397764862
2024-11-07,Canthigaster valentini,Blacksaddle Toby,9.113053,123.210832
2024-11-07,Lactoria fornasini,Thornback Cowfish,9.113053,123.210832
2024-11-07,Dunckerocampus dactyliophorus,Banded Pipefish,9.113053,123.210832
2024-11-07,Dunckerocampus dactyliophorus,Banded Pipefish,9.113053,123.210832
2024-11-07,Oxycheilinus bimaculatus,Twospot Wrasse,9.113053,123.210832
2024-11-07,Valenciennea puellaris,Orange-dashed Goby,9.113053,123.210832
2024-11-07,Parapercis schauinslandii,Redspotted Sandperch,9.113053,123.210832
2024-11-07,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.113053,123.210832
2024-11-07,Oxycheilinus bimaculatus,Twospot Wrasse,9.113053,123.210832
2024-11-07,Antennarius maculatus,Warty Anglerfish,9.113053,123.210832
2024-11-07,Asterropteryx,Starry Gobies,9.113053,123.210832
2024-11-07,Cheilinus fasciatus,Redbreast Maori Wrasse,11.1577909756,119.3378744647
2024-11-07,Synchiropus splendidus,Mandarinfish,11.3362597139,124.1123217509
2024-11-07,Thalassoma lunare,Moon Wrasse,11.1243343374,119.3591990322
2024-11-07,Antennarius maculatus,Warty Anglerfish,9.121359,123.213197
2024-11-07,Ostracion rhinorhynchos,Horn-nose Boxfish,9.121359,123.213197
2024-11-07,Vanderhorstia ambanoro,Twinspot Shrimpgoby,9.121359,123.213197
2024-11-07,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.121359,123.213197
2024-11-07,Gymnothorax thyrsoideus,White-eyed Moray,9.121359,123.213197
2024-11-07,Gymnothorax thyrsoideus,White-eyed Moray,9.121359,123.213197
2024-11-07,Istigobius decoratus,Decorated Sandgoby,9.121359,123.213197
2024-11-07,Upeneus tragula,Freckled Goatfish,9.121359,123.213197
2024-11-07,Oxycheilinus bimaculatus,Twospot Wrasse,9.121359,123.213197
2024-11-07,Pseudomonacanthus macrurus,Strapweed Filefish,9.121359,123.213197
2024-11-07,Antennarius commerson,Giant Frogfish,9.121359,123.213197
2024-11-07,Pleurosicya mossambica,Many-host Ghostgoby,9.121359,123.213197
2024-11-07,Ostracion rhinorhynchos,Horn-nose Boxfish,9.121359,123.213197
2024-11-07,Dunckerocampus dactyliophorus,Banded Pipefish,9.121359,123.213197
2024-11-07,Arothron hispidus,White-spotted Puffer,9.121359,123.213197
2024-11-07,Fusigobius inframaculatus,Blotched Goby,9.121359,123.213197
2024-11-07,Canthigaster valentini,Blacksaddle Toby,9.121359,123.213197
2024-11-07,Pterois volitans,Common Lionfish,9.121359,123.213197
2024-11-07,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.121359,123.213197
2024-11-07,Heteromycteris hartzfeldii,Hook-nosed Sole,9.121359,123.213197
2024-11-07,Valenciennea puellaris,Orange-dashed Goby,9.121359,123.213197
2024-11-07,Canthigaster valentini,Blacksaddle Toby,9.121359,123.213197
2024-11-07,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.121359,123.213197
2024-11-07,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.121359,123.213197
2024-11-07,Gymnothorax thyrsoideus,White-eyed Moray,9.121359,123.213197
2024-11-07,Pleuronectoidei,Flatfishes,9.121359,123.213197
2024-11-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.1739674028,119.3411839753
2024-11-07,Balistoides viridescens,Titan Triggerfish,11.1515841644,119.3340164423
2024-11-07,Aulostomus chinensis,Pacific Trumpetfish,11.1615569707,119.3226847798
2024-11-07,Caesio caerulaurea,Scissor-tailed Fusilier,11.1558288494,119.3381819129
2024-11-07,Thalassoma hardwicke,Sixbar Wrasse,11.1742686937,119.3536730111
2024-11-07,Scolopsis bilineata,Bridled Monocle Bream,11.1397135855,119.3621119112
2024-11-07,Chlorurus bleekeri,Bleeker's Parrotfish,11.1696190425,119.3303468451
2024-11-07,Chaetodon rafflesii,Lattice Butterflyfish,11.1715883118,119.3568883091
2024-11-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.1982436719,119.3662405014
2024-11-06,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.1603264243,119.396103546
2024-11-06,Ostorhinchus griffini,Hookfin cardinalfish,11.1608162094,119.3954135478
2024-11-06,Cheilodipterus,,11.15895739,119.3953863904
2024-11-06,Upeneus,,11.1590945569,119.3942330405
2024-11-06,Gymnothorax richardsonii,Richardson's Moray,11.1639805497,119.3969987333
2024-11-06,Lutjanus gibbus,Humpback Snapper,11.1621678014,119.3944425881
2024-11-06,Gymnothorax thyrsoideus,White-eyed Moray,11.3102778,124.1908333
2024-11-06,Pardachirus pavoninus,Peacock sole,11.3293296,124.1140955
2024-11-06,Corythoichthys haematopterus,Reeftop Pipefish,11.2896407,124.2666095
2024-11-06,Lethrinus,,11.3366350752,120.7129187941
2024-11-05,Oplopomus oplopomus,Pretty Lagoongoby,9.118395,123.211478
2024-11-05,Petroscirtes mitratus,Crested Sabretooth Blenny,9.118395,123.211478
2024-11-05,Pleurosicya mossambica,Many-host Ghostgoby,9.118395,123.211478
2024-11-05,Gymnothorax thyrsoideus,White-eyed Moray,9.118395,123.211478
2024-11-05,Iniistius pavo,Peacock Razorfish,9.118395,123.211478
2024-11-05,Pleurosicya mossambica,Many-host Ghostgoby,9.118395,123.211478
2024-11-05,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.118395,123.211478
2024-11-05,Callionymoidei,Dragonets,11.3102778,124.1908333
2024-11-05,Hippocampus histrix,Spiny Seahorse,9.2676199473,124.6128676149
2024-11-05,Nemipterus furcosus,Rosy Threadfin Bream,11.3358464,124.1156362
2024-11-04,Platax teira,Longfin Batfish,11.9453045944,120.1891569793
2024-11-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.9450405414,120.1934796944
2024-11-04,Pomacentrus moluccensis,Lemon Damsel,11.9604876981,120.1971338689
2024-11-04,Salariinae,,11.941030841,120.196207501
2024-11-04,Scarus hypselopterus,East-Indies Parrotfish,11.860407027,120.0290881884
2024-11-04,Scolopsis margaritifera,Pearly Monocle Bream,11.9449736261,120.1958792657
2024-11-04,Halichoeres melanurus,Pinstriped Wrasse,11.9442496931,120.1931796223
2024-11-04,Neoglyphidodon melas,Black Damsel,11.9434070155,120.1920768991
2024-11-04,Chaetodon octofasciatus,Eightband Butterflyfish,11.9466406,120.1921412721
2024-11-04,Dischistodus perspicillatus,White Damsel,11.9427867324,120.1942833513
2024-11-04,Pentapodus trivittatus,Three-striped Whiptail,11.9446770992,120.196463652
2024-11-04,Chlorurus bleekeri,Bleeker's Parrotfish,11.945032669,120.1926311105
2024-11-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,11.941809234,120.1941106841
2024-11-04,Pomacentrus simsiang,Blueback Damselfish,11.9429697669,120.1960489154
2024-11-04,Choerodon anchorago,Anchor Tuskfish,11.9435575759,120.1937237754
2024-11-04,Amblyglyphidodon curacao,Staghorn Damsel,11.9813609832,120.1942340657
2024-11-04,Halichoeres chloropterus,Pastel-green Wrasse,11.9397830459,120.1923182979
2024-11-04,Hemigymnus melapterus,Blackeye Thicklip,11.9439298761,120.1930585876
2024-11-04,Choerodon anchorago,Anchor Tuskfish,11.9419525788,120.1980723068
2024-11-04,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.9556677314,120.1937589794
2024-11-04,Belonidae,Needlefishes,11.9435014848,120.1974034309
2024-11-04,Caesio cuning,Yellowtail Fusilier,11.9427988691,120.1953911036
2024-11-04,Lutjanus fulviflamma,Blackspot Snapper,11.9450438216,120.192755498
2024-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,11.9478460499,120.2049384266
2024-11-04,Acanthurus,,11.9428877622,120.1955268905
2024-11-04,Fibramia thermalis,Sangi Cardinalfish,11.9466077985,120.1963466406
2024-11-04,Parapercis cylindrica,Sharpnose Sandperch,11.3259656538,124.1122408648
2024-11-04,Ostorhinchus margaritophorus,Red-striped Cardinalfish,11.3267557623,124.1126271029
2024-11-04,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.3769723874,124.0953643285
2024-11-04,Gymnothorax fimbriatus,Fimbriated Moray,11.3769723874,124.0953643285
2024-11-04,Parapercis tetracantha,Reticulated Sandperch,11.3769723874,124.0953643285
2024-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,11.9597305556,120.2266722222
2024-11-04,Dendrochirus zebra,Zebra Lionfish,11.3769723874,124.0953643285
2024-11-04,Zenarchopterus,,11.9579333333,120.2261694444
2024-11-04,Gymnothorax chlamydatus,Banded Mud Moray,12.6123613878,123.7104952657
2024-11-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3769723874,124.0953643285
2024-11-03,Amphiprion clarkii,Clark's Anemonefish,11.3769723874,124.0953643285
2024-11-03,Pseudomonacanthus macrurus,Strapweed Filefish,11.3769723874,124.0953643285
2024-11-03,Hippocampus spinosissimus,Queensland Seahorse,11.3543934775,124.1261749974
2024-11-03,Hippocampus histrix,Spiny Seahorse,11.3473982854,124.1595771148
2024-11-03,Amphiprion clarkii,Clark's Anemonefish,11.3769723874,124.0953643285
2024-11-02,Lethrinus ornatus,Ornate emperor,9.3311257045,123.3132107768
2024-11-02,Scolopsis bilineata,Bridled Monocle Bream,9.3311233591,123.3158427454
2024-11-02,Caranx sexfasciatus,Bigeye Trevally,14.8561319487,120.2421798824
2024-11-02,Cephalopholis boenak,Chocolate Grouper,14.8560238289,120.2421963216
2024-11-01,Amphiprion clarkii,Clark's Anemonefish,11.3769723874,124.0953643285
2024-11-01,Arothron mappa,Map Puffer,11.3769723874,124.0953643285
2024-11-01,Soleichthys heterorhinos,Tiger Sole,13.6807036856,120.8800181227
2024-11-01,Dascyllus reticulatus,Reticulated Damselfish,9.5161073,123.6833008
2024-11-01,Rastrelliger kanagurta,Longjaw Mackerel,9.5178068789,123.6901128723
