date,scientific_name,common_name,latitude,longitude
2019-02-23,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.4164821447,100.3318589993
2019-02-23,Chitala ornata,Clown Knifefish,5.4193418269,100.3279931689
2019-02-23,Poeciliinae,Live-bearers,5.4162224296,100.3319192672
2019-02-23,Carassius auratus,Goldfish,5.4195083333,100.32775
2019-02-23,Pethia padamya,Odessa Barb,5.4189468526,100.3277343191
2019-02-23,Carassius auratus,Goldfish,5.4059225037,100.2908661962
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4185680855,100.33021833
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059948921,100.290802002
2019-02-23,Osphronemus,Giant Gouramis,5.5064797946,100.3755755291
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059435321,100.2908960357
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059948921,100.290802002
2019-02-23,Pterygoplichthys,Sailfin Catfishes,5.4058447318,100.2904642001
2019-02-23,Poecilia reticulata,Guppy,5.4191428824,100.3278840449
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4059948921,100.290802002
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059948921,100.290802002
2019-02-23,Actinopterygii,Ray-finned Fishes,5.405954547,100.2908655256
2019-02-23,Xiphophorus,Swordtails,5.4191194307,100.327995491
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059948921,100.290802002
2019-02-23,Carassius auratus,Goldfish,5.4059595538,100.2908910066
2019-02-23,Trachurus novaezelandiae,Yellowtail Scad,5.3204866667,100.2170633333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059948921,100.290802002
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059008076,100.2908853069
2019-02-23,Actinopterygii,Ray-finned Fishes,5.333590687,100.266351003
2019-02-23,Carassius auratus,Goldfish,5.4059198334,100.2908749133
2019-02-23,Labeo chrysophekadion,Black Sharkminnow,5.4189668948,100.3276533072
2019-02-23,Osteoglossum bicirrhosum,Silver Arowana,5.4059405281,100.2908718958
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189603,100.3277295
2019-02-23,Cichlinae,South and Central American Cichlids,5.4193419265,100.3281611075
2019-02-23,Paratilapia polleni,Marakely Cichlid,5.4742894888,100.2126491398
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191256,100.3277541
2019-02-23,Cyprinella lutrensis,Red Shiner,5.3195783333,100.21608
2019-02-23,Polynemidae,Threadfins,5.3073666667,100.1933833333
2019-02-23,Mugilidae,Mullets,5.3195783333,100.21608
2019-02-23,Ariidae,Sea Catfishes,5.3165133333,100.2126616667
2019-02-23,Cyprinoidei,Carps and Minnows,5.3492627,100.2955273
2019-02-23,Carassius auratus,Goldfish,5.4243222615,100.2688250511
2019-02-23,Ariidae,Sea Catfishes,5.3073666667,100.1933883333
2019-02-23,Aulonocara,Peacock Cichlids,5.4190253385,100.3276058815
2019-02-23,Scatophagus argus,Spotted Scat,5.3073783333,100.193405
2019-02-23,Scatophagus argus,Spotted Scat,5.30542,100.1983033333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192979023,100.3279052286
2019-02-23,Cichlidae,Cichlids,5.4189778951,100.3277295803
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4189997566,100.3277142179
2019-02-23,Forcipiger flavissimus,Forceps Butterflyfish,5.4191912404,100.3276428143
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3970233611,100.3213196785
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4194048776,100.328094352
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.420008,100.3296168
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190834159,100.3276529553
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.420008,100.3296168
2019-02-23,Geophagus altifrons,Threadfin Eartheater,5.4195259807,100.3281852756
2019-02-23,Scleropages formosus,Asian Arowana,5.5870768306,100.3860072633
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4195525386,100.3280462338
2019-02-23,Amatitlania nigrofasciata,Convict Cichlid,5.4194074513,100.328197884
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4031116667,100.2789616667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40313,100.2789783333
2019-02-23,Trichopodus trichopterus,Three Spot Gourami,5.4031416667,100.2789833333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4031583333,100.2789783333
2019-02-23,Clarias batrachus,Walking Catfish,5.40318,100.2789783333
2019-02-23,Betta splendens,Siamese Fighting Fish,5.324645,100.284795
2019-02-23,Astronotus ocellatus,Oscar,5.4191878785,100.3279385308
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194198368,100.3281290418
2019-02-23,Cyrtocara moorii,Blue Dolphin Cichlid,5.4191141927,100.327716202
2019-02-23,Scleropages formosus,Asian Arowana,5.4366271023,100.20213221
2019-02-23,Polypterus,Bichirs,5.4190466667,100.3277283333
2019-02-23,Andinoacara pulcher,Blue Acara,5.4189763954,100.3277611253
2019-02-23,Betta,Betta Fishes,5.403125,100.2790366667
2019-02-23,Xiphophorus,Swordtails,5.4194357538,100.3281120048
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4031083333,100.2790916667
2019-02-23,Cyprininae,Typical Carps,5.4031216667,100.279075
2019-02-23,Atherinops affinis,Topsmelt Silverside,5.4031366667,100.2790366667
2019-02-23,Belontia hasselti,Malay Combtail Gourami,5.4190127702,100.3276565236
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4032866667,100.2788616667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194252811,100.3280846746
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4032883333,100.27887
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4774560329,100.3859431291
2019-02-23,Carassius auratus,Goldfish,5.418945,100.3277366667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193523945,100.3280553594
2019-02-23,Cyprininae,Typical Carps,5.4193616667,100.32817
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4033166667,100.2789
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4031783333,100.2789083333
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4031783333,100.2789083333
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.4031783333,100.2789083333
2019-02-23,Cichlinae,South and Central American Cichlids,5.4031866667,100.2789
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4032216667,100.2788916667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4032866667,100.278825
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194564249,100.328086121
2019-02-23,Leptobarbus hoevenii,Hoven's Carp,5.4190471967,100.327745603
2019-02-23,Pterygoplichthys,Sailfin Catfishes,5.4032583333,100.2788383333
2019-02-23,Cichlidae,Cichlids,5.420008,100.3296168
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.5738678229,100.2938947222
2019-02-23,Carassius auratus,Goldfish,5.4034033333,100.2787783333
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.40338,100.2787383333
2019-02-23,Carassius auratus,Goldfish,5.4032666667,100.278855
2019-02-23,Osphronemus goramy,Giant Gourami,5.401042065,100.305838769
2019-02-23,Trigonostigma heteromorpha,Harlequin Rasbora,5.4193687,100.3292661
2019-02-23,Actinopterygii,Ray-finned Fishes,5.420008,100.3296168
2019-02-23,Geophagus altifrons,Threadfin Eartheater,5.401169445,100.305725846
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4189722103,100.3277412094
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4122521046,100.3129065087
2019-02-23,Astronotus ocellatus,Oscar,5.401104204,100.305833311
2019-02-23,Actinopterygii,Ray-finned Fishes,5.420008,100.3296168
2019-02-23,Lutjanus argentimaculatus,Mangrove Red Snapper,5.4190311295,100.3276865059
2019-02-23,Geophagus,Typical Eartheaters,5.4193067288,100.328126136
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4131964942,100.3120017356
2019-02-23,Actinopterygii,Ray-finned Fishes,5.420008,100.3296168
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.5223963559,100.2891411722
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4190185419,100.3276848884
2019-02-23,Lutjanus argentimaculatus,Mangrove Red Snapper,5.401108346,100.305840476
2019-02-23,Scleropages formosus,Asian Arowana,5.5226295759,100.209440304
2019-02-23,Pethia gelius,Golden Dwarf Barb,5.4161184,100.3306692
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194124394,100.3280756469
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.419013145,100.3277499078
2019-02-23,Osteoglossidae,Arowanas,5.4189750212,100.3277076781
2019-02-23,Ancistrus,Bristlenose Catfishes,5.401108367,100.30584087
2019-02-23,Channa marulioides,Emperor snakehead,5.4161184,100.3306692
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193487371,100.3278597842
2019-02-23,Cichlasoma,,5.401141117,100.305906864
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4191939505,100.3278460617
2019-02-23,Astronotus ocellatus,Oscar,5.324646,100.284795
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.40109974,100.305798367
2019-02-23,Maylandia zebra,Zebra Mbuna,5.4189818833,100.3276690447
2019-02-23,Siluriformes,Catfishes,5.401170549,100.305772883
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193533456,100.3279348333
2019-02-23,Osteoglossidae,Arowanas,5.324646,100.284795
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195533333,100.3278366667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193681424,100.327970689
2019-02-23,Actinopterygii,Ray-finned Fishes,5.420008,100.3296168
2019-02-23,Hypsibarbus wetmorei,Lemon fin barb,5.4190439894,100.3277536694
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.401091183,100.305828001
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193835601,100.3279262135
2019-02-23,Trichopodus leerii,Pearl Gourami,5.4244765675,100.2362725545
2019-02-23,Betta,Betta Fishes,5.420008,100.3296168
2019-02-23,Tor tambroides,Thai mahseer,5.4190160296,100.3277271944
2019-02-23,Channa,Asian Snakeheads,5.4191783333,100.3277883333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194036061,100.3280001739
2019-02-23,Gymnocorymbus ternetzi,Black Widow Tetra,5.4192586394,100.3280563886
2019-02-23,Cyprininae,Typical Carps,5.419444561,100.3283309937
2019-02-23,Chitala ornata,Clown Knifefish,5.4192184193,100.3279614147
2019-02-23,Carassius auratus,Goldfish,5.325226,100.284615
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4378898,100.3097036
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419211568,100.3279338592
2019-02-23,Carassius auratus,Goldfish,5.4197220802,100.3272247314
2019-02-23,Carassius auratus,Goldfish,5.4197220802,100.3272247314
2019-02-23,Mulloidichthys flavolineatus,Yellowstripe Goatfish,5.4197220802,100.3272247314
2019-02-23,Carassius auratus,Goldfish,5.4197220802,100.3272247314
2019-02-23,Carassius auratus,Goldfish,5.4197220802,100.3272247314
2019-02-23,Osphronemus,Giant Gouramis,5.5080473805,100.3180315054
2019-02-23,Carassius auratus,Goldfish,5.4190614996,100.32766347
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Paracanthurus hepatus,Palette Tang,5.325226,100.284615
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191363784,100.32787912
2019-02-23,Scleropages formosus,Asian Arowana,5.587613523,100.2861997044
2019-02-23,Poecilia reticulata,Guppy,5.4192733653,100.3279222625
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.420008,100.3296168
2019-02-23,Pterygoplichthys gibbiceps,Highfin Spotted Plecostomus,5.4191,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Girella tricuspidata,Luderick,5.419055,100.3276833333
2019-02-23,Poecilia latipinna,Sailfin Molly,5.419213537,100.3279891875
2019-02-23,Brachyplatystoma tigrinum,Zebra Shovelnose Catfish,5.4191,100.3275966667
2019-02-23,Carassius auratus,Goldfish,5.3631031068,100.2195917828
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3272247314
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3272247314
2019-02-23,Poecilia reticulata,Guppy,5.419235592,100.327902772
2019-02-23,Poecilia reticulata,Guppy,5.325226,100.284615
2019-02-23,Ameiurus catus,White Catfish,5.4196163128,100.3276088664
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3272247314
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3272247314
2019-02-23,Amatitlania,Convict Cichlids,5.4197220802,100.3274993896
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4191,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Trichogaster fasciata,Banded Gourami,5.4191767876,100.3281025679
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Carassius auratus,Goldfish,5.4191,100.3275966667
2019-02-23,Carassius auratus,Goldfish,5.4191,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Carassius auratus,Goldfish,5.4191,100.3275966667
2019-02-23,Carassius auratus,Goldfish,5.4191,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Carassius auratus,Goldfish,5.4191,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4187740087,100.3280295471
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4191,100.3275966667
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.4191404057,100.3279064353
2019-02-23,Pomacentridae,Damselfishes,5.4191,100.3275966667
2019-02-23,Hippocampus,Seahorses,5.325226,100.284615
2019-02-23,Oxyeleotris,,5.4197220802,100.3274993896
2019-02-23,Amphiprion,Anemonefishes,5.4191,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197220802,100.3274993896
2019-02-23,Balistidae,Triggerfishes,5.4184370041,100.3271636963
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4188480812,100.3279697101
2019-02-23,Actinopterygii,Ray-finned Fishes,5.324956,100.284704
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197331,100.3273428
2019-02-23,Actinopterygii,Ray-finned Fishes,5.324955,100.284704
2019-02-23,Oxyeleotris,,5.4196243,100.3274387
2019-02-23,Cichlinae,South and Central American Cichlids,5.421590675,100.313972209
2019-02-23,Aulonocara,Peacock Cichlids,5.4194951123,100.3284852047
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4187479019,100.3278656006
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4187479019,100.3278656006
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194656316,100.3280180786
2019-02-23,Polypterus bichir,Nile Bichir,5.4190408228,100.327715895
2019-02-23,Gyrinocheilus aymonieri,Algae eater,5.4184370041,100.3271636963
2019-02-23,Cichlinae,South and Central American Cichlids,5.4187479019,100.3278656006
2019-02-23,Gambusia affinis,Western Mosquitofish,5.438191632,100.290675424
2019-02-23,Aulonocara,Peacock Cichlids,5.4193825158,100.3279366079
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.324605,100.284843
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193480183,100.3280031941
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4187479019,100.3278656006
2019-02-23,Carassius auratus,Goldfish,5.4054887205,100.2897487093
2019-02-23,Carassius auratus,Goldfish,5.4034379411,100.2863154818
2019-02-23,Forcipiger,Longnose Butterflyfishes,5.4187479019,100.3278656006
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4259429241,100.3182948008
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419659,100.3273118
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193813386,100.3281693563
2019-02-23,Apolemichthys xanthurus,Yellowtail Angelfish,5.4180779457,100.3292694092
2019-02-23,Epinephelus,,5.4203787,100.3268106
2019-02-23,Brama brama,Ray's Bream,5.4168718529,100.3379958299
2019-02-23,Brama brama,Ray's Bream,5.417033859,100.3379292557
2019-02-23,Gomphosus,,5.4191331863,100.3277435303
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4191331863,100.3277435303
2019-02-23,Rubricatochromis bimaculatus,Jewel Cichlid,5.4193813386,100.3281693563
2019-02-23,Forcipiger flavissimus,Forceps Butterflyfish,5.4203787,100.3268106
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.419075,100.3275812
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194069198,100.3281150899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194875,100.3274593
2019-02-23,Ctenochaetus binotatus,Twospot Bristletooth,5.4194898605,100.3274459839
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.5498883624,100.2515766968
2019-02-23,Trigonostigma heteromorpha,Harlequin Rasbora,5.419444561,100.3280563354
2019-02-23,Carassius auratus,Goldfish,5.4171786957,100.337517603
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197195,100.3274715
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4196913,100.3292661
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194768,100.3274495
2019-02-23,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.4190701,100.3278629
2019-02-23,Paratilapia,,5.4194941958,100.3280907379
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193368457,100.3279983188
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3875533333,100.2928866667
2019-02-23,Astronotus ocellatus,Oscar,5.4185911727,100.3355307806
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193934062,100.3280264878
2019-02-23,Lutjanus argentimaculatus,Mangrove Red Snapper,5.4196087362,100.3282275581
2019-02-23,Chindongo demasoni,Demason's Cichlid,5.4109708031,100.3004232319
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419444561,100.3280563354
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4196785156,100.3280584533
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191132,100.3274737
2019-02-23,Lepomis macrochirus,Bluegill,5.4191446627,100.334394804
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192826896,100.3339829197
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193441633,100.3278783032
2019-02-23,Cyprinidae,Cyprinids,5.4193728216,100.3280286943
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195341,100.3278037
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3872583333,100.29323
2019-02-23,Cichlinae,South and Central American Cichlids,5.4201308417,100.3327599937
2019-02-23,Herichthys cyanoguttatus,Texas Cichlid,5.4209241869,100.3324143883
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.4192939637,100.3280437284
2019-02-23,Betta splendens,Siamese Fighting Fish,5.419444561,100.3272247314
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193357244,100.3279483261
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4193460391,100.3279547162
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193734887,100.3280060687
2019-02-23,Osteoglossum bicirrhosum,Silver Arowana,5.4194850922,100.3274383545
2019-02-23,Geophagus altifrons,Threadfin Eartheater,5.4193460391,100.3279547162
2019-02-23,Cyprinus carpio,European Carp,5.3877358638,100.2837388917
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4194850922,100.3274383545
2019-02-23,Cichlidae,Cichlids,5.4194612748,100.327954824
2019-02-23,Betta,Betta Fishes,5.4196721949,100.3303028158
2019-02-23,Amatitlania nigrofasciata,Convict Cichlid,5.4193412598,100.3279681627
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193848814,100.3279461066
2019-02-23,Betta,Betta Fishes,5.4194889069,100.3274307251
2019-02-23,Cyrtocara moorii,Blue Dolphin Cichlid,5.4194036719,100.3281121582
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.4190761,100.3275121
2019-02-23,Carassius auratus,Goldfish,5.4305990512,100.2942290157
2019-02-23,Betta,Betta Fishes,5.4183881392,100.3297459242
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194522473,100.3279539882
2019-02-23,Andinoacara pulcher,Blue Acara,5.4194511482,100.3280841206
2019-02-23,Hoplisoma sterbai,Sterba's Cory,5.4203787,100.3268106
2019-02-23,Pimelodus ornatus,Ornate Pimelodus,5.4194850922,100.3274383545
2019-02-23,Belontia hasselti,Malay Combtail Gourami,5.4194167149,100.3279847136
2019-02-23,Channa marulioides,Emperor snakehead,5.4194850922,100.3274383545
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190885096,100.3277778845
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197483,100.3273596
2019-02-23,Botia kubotai,Burmese Border Loach,5.4195380211,100.3273696899
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3030647167,100.2698849998
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.4203787,100.3268106
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4189826981,100.3277559578
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192091635,100.3278770093
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192376357,100.328027706
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.4528417349,100.2295394847
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.4194605213,100.3281376896
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4195709229,100.3277206421
2019-02-23,Mikrogeophagus,Ram Cichlids,5.4193706651,100.3280363808
2019-02-23,Carassius auratus,Goldfish,5.3802716667,100.303655
2019-02-23,Pimelodus ornatus,Ornate Pimelodus,5.4203787,100.3268106
2019-02-23,Osphronemus goramy,Giant Gourami,5.4195370674,100.3274536133
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419105,100.3277536
2019-02-23,Trichopodus leerii,Pearl Gourami,5.5762552178,100.2347571909
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4194860736,100.328159117
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191274432,100.327782994
2019-02-23,Tropheops microstoma,,5.4551584969,100.372322002
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190701,100.3278629
2019-02-23,Leptobarbus hoevenii,Hoven's Carp,5.4194842631,100.3280384621
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193157593,100.3279480166
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195580482,100.3273849487
2019-02-23,Clarias,,5.4007464591,100.3289141626
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.4194470218,100.3281534316
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3514334238,100.2986835721
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189388461,100.3277904758
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193727804,100.3279803932
2019-02-23,Carassius auratus,Goldfish,5.4193749428,100.3275146484
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.5641885362,100.3717791905
2019-02-23,Cyprininae,Typical Carps,5.3515145853,100.2987653883
2019-02-23,Cyprininae,Typical Carps,5.4193658829,100.3279190063
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4196913,100.3292661
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4194471185,100.3281391966
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193658829,100.3279190063
2019-02-23,Distichodus,,5.4193754196,100.3280792236
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193752939,100.3280817714
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193758965,100.3275222778
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193758965,100.3275222778
2019-02-23,Poecilia,Mollies,5.4191306,100.3277736
2019-02-23,Carassius auratus,Goldfish,5.3514565069,100.2987181401
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.4193712561,100.3281349033
2019-02-23,Smiliogastrinae,Cape Carps,5.4194583291,100.328126903
2019-02-23,Hypostominae,Suckermouth Catfishes,5.4194278717,100.3274459839
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4194345686,100.3280860898
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4189823643,100.3276567161
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419444561,100.3280563354
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193986961,100.3279828091
2019-02-23,Carassius auratus,Goldfish,5.4193333611,100.3280787343
2019-02-23,Lutjanus argentimaculatus,Mangrove Red Snapper,5.4193698767,100.3281874583
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191342,100.3277261
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3514907791,100.2986432358
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194420016,100.3280095899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191918856,100.328315145
2019-02-23,Pomacanthidae,Angelfishes,5.419083,100.3276998
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4022784,100.2910385
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4022784,100.2910385
2019-02-23,Lagodon rhomboides,Pinfish,5.3514663573,100.298703874
2019-02-23,Scarus ghobban,Blue-barred Parrotfish,5.419107,100.3277329
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193048667,100.3279475122
2019-02-23,Carassius auratus,Goldfish,5.4194255367,100.3282697788
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4188955085,100.3276281762
2019-02-23,Actinopterygii,Ray-finned Fishes,5.418926,100.327737
2019-02-23,Cyprinus,Typical Carps,5.4189746875,100.3276962787
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193164239,100.3279808001
2019-02-23,Hypsibarbus wetmorei,Lemon fin barb,5.4193956257,100.3280518108
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191798726,100.3277647757
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.419049,100.3276356
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4190746,100.3276484
2019-02-23,Tor tambroides,Thai mahseer,5.4193667863,100.3281337919
2019-02-23,Carassius auratus,Goldfish,5.4317053,100.3115025
2019-02-23,Osteoglossidae,Arowanas,5.3317924851,100.2714029951
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193026857,100.3279582103
2019-02-23,Cichlinae,South and Central American Cichlids,5.4193702565,100.3280927307
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190932,100.3277001
2019-02-23,Carassius auratus,Goldfish,5.4191703428,100.3278220387
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191665649,100.3280563354
