date,scientific_name,common_name,latitude,longitude
2023-08-14,Hemigymnus fasciatus,Barred Thicklip,13.7229499383,120.8745207033
2023-08-14,Eviota,Dwarfgobies,13.7229499383,120.8745207033
2023-08-14,Centropyge bicolor,Bicolor Angelfish,13.7229499383,120.8745207033
2023-08-14,Pomacentrus nigromarginatus,Blackmargin Damsel,13.7229499383,120.8745207033
2023-08-14,Zanclus cornutus,Moorish Idol,13.7229499383,120.8745207033
2023-08-14,Pygoplites diacanthus,Regal Angelfish,13.7229499383,120.8745207033
2023-08-14,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.7229499383,120.8745207033
2023-08-14,Pomacentrus vaiuli,Princess Damsel,13.7229499383,120.8745207033
2023-08-14,Zebrasoma scopas,Brown Tang,13.7180854533,120.8713234283
2023-08-14,Balistapus undulatus,Orangestripe Triggerfish,13.7180854533,120.8713234283
2023-08-14,Labrichthys unilineatus,Tubelip Wrasse,13.7180854533,120.8713234283
2023-08-14,Heteropriacanthus,,13.7180854533,120.8713234283
2023-08-14,Cheilodipterus macrodon,Tiger Cardinalfish,13.7180854533,120.8713234283
2023-08-14,Pempheris vanicolensis,Vanikoro Sweeper,13.7180854533,120.8713234283
2023-08-14,Lutjanus fulvus,Blacktail Snapper,13.7180854533,120.8713234283
2023-08-14,Lutjanus fulvus,Blacktail Snapper,13.7180854533,120.8713234283
2023-08-14,Cephalopholis boenak,Chocolate Grouper,13.7180854533,120.8713234283
2023-08-14,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.7180854533,120.8713234283
2023-08-14,Oxycheilinus bimaculatus,Twospot Wrasse,13.7180854533,120.8713234283
2023-08-14,Heteroconger hassi,Spotted Garden Eel,13.7180854533,120.8713234283
2023-08-14,Dascyllus trimaculatus,Three-spot Dascyllus,13.7180854533,120.8713234283
2023-08-14,Pomacentrus coelestis,Neon Damselfish,13.7180854533,120.8713234283
2023-08-14,Halichoeres prosopeion,Twotone Wrasse,13.7180854533,120.8713234283
2023-08-14,Koumansetta hectori,Yellowstripe Goby,13.7180854533,120.8713234283
2023-08-14,Cheilodipterus,,13.7180854533,120.8713234283
2023-08-14,Cantherhines pardalis,Wirenet Filefish,13.708670625,120.8709087133
2023-08-14,Pomacentrus vaiuli,Princess Damsel,13.708670625,120.8709087133
2023-08-14,Ecsenius dilemma,Twocoat Coralblenny,13.708670625,120.8709087133
2023-08-14,Fusigobius signipinnis,Flasher Sandgoby,13.708670625,120.8709087133
2023-08-14,Trimma,Pygmygobies,13.708670625,120.8709087133
2023-08-14,Trimma benjamini,Ringeye Pygmygoby,13.708670625,120.8709087133
2023-08-14,Gobiodon,,13.708670625,120.8709087133
2023-08-14,Macolor macularis,Midnight Snapper,13.708670625,120.8709087133
2023-08-14,Lactoria fornasini,Thornback Cowfish,13.708670625,120.8709087133
2023-08-14,Scarus ghobban,Blue-barred Parrotfish,13.708670625,120.8709087133
2023-08-14,Chaetodon selene,Yellow-dotted Butterflyfish,13.708670625,120.8709087133
2023-08-14,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.708670625,120.8709087133
2023-08-14,Trimma halonevum,Skinspot Pygmygoby,13.708670625,120.8709087133
2023-08-14,Bryaninops,,13.708670625,120.8709087133
2023-08-14,Cephalopholis urodeta,Flagtail Grouper,13.708670625,120.8709087133
2023-08-14,Lethrinus ornatus,Ornate emperor,13.708670625,120.8709087133
2023-08-14,Trimma benjamini,Ringeye Pygmygoby,13.708670625,120.8709087133
2023-08-14,Chaetodon octofasciatus,Eightband Butterflyfish,13.708670625,120.8709087133
2023-08-13,Actinopterygii,Ray-finned Fishes,8.389605497,124.2779512193
2023-08-13,Oxudercinae,Mudskippers,6.0999585997,125.2226375
2023-08-13,Ctenogobiops formosa,Formosa Shrimpgoby,9.1989152,123.2735883
2023-08-13,Pteropterus antennatus,Spotfin Lionfish,9.16868286,123.24956955
2023-08-13,Stethojulis interrupta,Cutribbon Wrasse,9.16868286,123.24956955
2023-08-13,Antennarius pictus,Painted Frogfish,9.16868286,123.24956955
2023-08-13,Cheilodipterus,,9.16868286,123.24956955
2023-08-13,Asterropteryx striata,Striped Goby,9.16868286,123.24956955
2023-08-13,Arothron hispidus,White-spotted Puffer,9.16868286,123.24956955
2023-08-13,Synodus variegatus,Variegated Lizardfish,9.16868286,123.24956955
2023-08-13,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.16868286,123.24956955
2023-08-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.16868286,123.24956955
2023-08-13,Cheilodipterus,,9.16868286,123.24956955
2023-08-13,Pterois volitans,Common Lionfish,9.16868286,123.24956955
2023-08-13,Cocotropus,,9.16868286,123.24956955
2023-08-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.16868286,123.24956955
2023-08-13,Plotosus lineatus,Striped Eel Catfish,9.16868286,123.24956955
2023-08-13,Bodianus dictynna,Redfin Hogfish,9.16868286,123.24956955
2023-08-13,Dascyllus aruanus,Humbug Dascyllus,9.8499911,124.1435427
2023-08-13,Ophichthus altipennis,Black-finned Snake Eel,9.1838071583,123.2627603833
2023-08-13,Heteromycteris hartzfeldii,Hook-nosed Sole,9.1838071583,123.2627603833
2023-08-13,Pseudanthias huchtii,Threadfin Anthias,9.1838071583,123.2627603833
2023-08-13,Caranx sexfasciatus,Bigeye Trevally,9.8499911,124.1435427
2023-08-13,Centriscus scutatus,Grooved Razorfish,9.1838071583,123.2627603833
2023-08-13,Inimicus,Stingfishes,9.1838071583,123.2627603833
2023-08-13,Lactoria cornuta,Longhorn Cowfish,9.1838071583,123.2627603833
2023-08-13,Cymolutes torquatus,Razor Wrasse,9.1838071583,123.2627603833
2023-08-13,Hippocampus kuda,Common Seahorse,9.1395880609,123.3709964773
2023-08-13,Hippocampus kuda,Common Seahorse,9.072784781,123.2832728787
2023-08-13,Scarus,,9.1838071583,123.2627603833
2023-08-13,Antennarius pictus,Painted Frogfish,9.1838071583,123.2627603833
2023-08-13,Fistularia commersonii,Blue-spotted Cornetfish,9.1838071583,123.2627603833
2023-08-13,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1838071583,123.2627603833
2023-08-13,Dunckerocampus dactyliophorus,Banded Pipefish,9.1838071583,123.2627603833
2023-08-13,Cheilodipterus intermedius,Intermediate Cardinalfish,9.1838071583,123.2627603833
2023-08-13,Echidna nebulosa,Snowflake Moray,9.1838071583,123.2627603833
2023-08-13,Gymnothorax zonipectis,Barred-fin Moray,9.1838071583,123.2627603833
2023-08-13,Cyclichthys orbicularis,Shortspine Porcupinefish,9.1838071583,123.2627603833
2023-08-13,Dascyllus aruanus,Humbug Dascyllus,9.1838071583,123.2627603833
2023-08-13,Plotosus lineatus,Striped Eel Catfish,9.1838071583,123.2627603833
2023-08-13,Arothron manilensis,Narrowlined Puffer,9.166179725,123.24740505
2023-08-13,Arothron mappa,Map Puffer,9.166179725,123.24740505
2023-08-13,Pseudanthias huchtii,Threadfin Anthias,9.166179725,123.24740505
2023-08-13,Eviota atriventris,Neon Pygmy-goby,9.166179725,123.24740505
2023-08-13,Opistognathus randalli,Yellowbarred Jawfish,9.166179725,123.24740505
2023-08-13,Scolopsis ciliata,Whitestreak Monocle Bream,9.166179725,123.24740505
2023-08-13,Amphiprion ocellaris,Ocellaris Anemonefish,9.166179725,123.24740505
2023-08-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.166179725,123.24740505
2023-08-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.166179725,123.24740505
2023-08-13,Amphiprion frenatus,Tomato Clownfish,9.166179725,123.24740505
2023-08-13,Meiacanthus grammistes,Linespot Fangblenny,9.166179725,123.24740505
2023-08-13,Arothron nigropunctatus,Blackspotted Puffer,9.166179725,123.24740505
2023-08-13,Lutjanus xanthopinnis,Yellowfin Snapper,9.166179725,123.24740505
2023-08-13,Mirolabrichthys tuka,Purple Queenfish,9.166179725,123.24740505
2023-08-13,Parapercis cylindrica,Sharpnose Sandperch,9.166179725,123.24740505
2023-08-13,Pomacentrus amboinensis,Ambon Damsel,9.166179725,123.24740505
2023-08-13,Pteropterus antennatus,Spotfin Lionfish,9.166179725,123.24740505
2023-08-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.166179725,123.24740505
2023-08-13,Canthigaster valentini,Blacksaddle Toby,9.166179725,123.24740505
2023-08-13,Dascyllus reticulatus,Reticulated Damselfish,9.166179725,123.24740505
2023-08-13,Heniochus varius,Humphead Bannerfish,13.71497894,120.870316565
2023-08-13,Acanthurus pyroferus,Mimic Surgeonfish,13.71497894,120.870316565
2023-08-13,Pycnochromis amboinensis,Ambon Puller,13.71497894,120.870316565
2023-08-13,Bodianus mesothorax,Blackbelt Hogfish,13.71497894,120.870316565
2023-08-13,Neoglyphidodon melas,Black Damsel,13.71497894,120.870316565
2023-08-13,Coradion melanopus,Two-eyed Coralfish,13.71497894,120.870316565
2023-08-13,Amphiprion clarkii,Clark's Anemonefish,13.71497894,120.870316565
2023-08-13,Centropyge vrolikii,Pearlscale Angelfish,13.71497894,120.870316565
2023-08-13,Pervagor melanocephalus,Blackheaded Filefish,13.71497894,120.870316565
2023-08-13,Pleurosicya labiata,Barrel-sponge Goby,13.71497894,120.870316565
2023-08-13,Pleurosicya elongata,Slender Spongegoby,13.71497894,120.870316565
2023-08-13,Pleurosicya elongata,Slender Spongegoby,13.71497894,120.870316565
2023-08-13,Pleurosicya mossambica,Many-host Ghostgoby,13.71497894,120.870316565
2023-08-13,Pleurosicya labiata,Barrel-sponge Goby,13.71497894,120.870316565
2023-08-13,Canthigaster axiologus,Pacific Crown Toby,13.71497894,120.870316565
2023-08-13,Amblyglyphidodon aureus,Golden Damselfish,13.71497894,120.870316565
2023-08-13,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.7066085033,120.8753391567
2023-08-13,Gymnothorax fimbriatus,Fimbriated Moray,13.7066085033,120.8753391567
2023-08-13,Pycnochromis retrofasciatus,Blackbar Chromis,13.7066085033,120.8753391567
2023-08-13,Centropyge bispinosa,Coral Beauty,13.7066085033,120.8753391567
2023-08-13,Pycnochromis ovatiformis,Ovate Chromis,13.7066085033,120.8753391567
2023-08-13,Chaetodon lunulatus,Redfin Butterflyfish,13.7066085033,120.8753391567
2023-08-13,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.7066085033,120.8753391567
2023-08-13,Trimma hollemani,,13.7066085033,120.8753391567
2023-08-13,Labropsis manabei,Northern Tubelip,13.7066085033,120.8753391567
2023-08-13,Halichoeres biocellatus,Twospot Wrasse,13.7066085033,120.8753391567
2023-08-13,Macropharyngodon negrosensis,Black Leopard Wrasse,13.7066085033,120.8753391567
2023-08-13,Pentapodus caninus,Canine-toothed Midwater Bream,13.7066085033,120.8753391567
2023-08-13,Scolopsis ciliata,Whitestreak Monocle Bream,13.7066085033,120.8753391567
2023-08-13,Novaculichthys taeniourus,Rockmover Wrasse,13.7066085033,120.8753391567
2023-08-13,Chaetodon kleinii,Blacklip Butterflyfish,13.7066085033,120.8753391567
2023-08-13,Coris gaimard,Yellowtail Coris,13.7066085033,120.8753391567
2023-08-13,Oxycheilinus digramma,Linedcheek Wrasse,13.7066085033,120.8753391567
2023-08-13,Oxycheilinus bimaculatus,Twospot Wrasse,13.7066085033,120.8753391567
2023-08-13,Coris schroederii,Schroeder's Rainbow Wrasse,13.7066085033,120.8753391567
2023-08-13,Amblyeleotris guttata,Spotted Shrimpgoby,13.7066085033,120.8753391567
2023-08-13,Pomacentrus moluccensis,Lemon Damsel,13.7066085033,120.8753391567
2023-08-13,Pomacentrus amboinensis,Ambon Damsel,13.7066085033,120.8753391567
2023-08-12,Actinopterygii,Ray-finned Fishes,13.67980241,121.39195013
2023-08-12,Mesopristes cancellatus,Tapiroid Grunter,13.2373783333,123.9121783333
2023-08-12,Chaetodon kleinii,Blacklip Butterflyfish,9.8499911,124.1435427
2023-08-12,Plotosus lineatus,Striped Eel Catfish,9.8499911,124.1435427
2023-08-12,Aulostomus chinensis,Pacific Trumpetfish,9.8499911,124.1435427
2023-08-12,Arothron nigropunctatus,Blackspotted Puffer,9.8499911,124.1435427
2023-08-12,Melichthys vidua,Pinktail Triggerfish,9.8499911,124.1435427
2023-08-12,Genicanthus lamarck,Lamarck's Angelfish,9.8499911,124.1435427
2023-08-12,Balistoides viridescens,Titan Triggerfish,9.8499911,124.1435427
2023-08-12,Amphiprion frenatus,Tomato Clownfish,9.8499911,124.1435427
2023-08-12,Chaetodon speculum,Oval-spot Butterflyfish,9.8499911,124.1435427
2023-08-12,Amphiprion perideraion,Pink Skunk Anemonefish,9.8499911,124.1435427
2023-08-12,Lutjanus biguttatus,Twospot Snapper,9.8499911,124.1435427
2023-08-12,Istiblennius,Rockskippers,13.3264466667,122.1015695
2023-08-11,Scuticaria okinawae,Short-tailed Snakemoray,9.1990827,123.2363246
2023-08-11,Canthigaster papua,Papuan Toby,9.8499911,124.1435427
2023-08-11,Epinephelus maculatus,Highfin Grouper,9.8499911,124.1435427
2023-08-11,Halichoeres scapularis,Zigzag Wrasse,9.8499911,124.1435427
2023-08-11,Pomacentrus coelestis,Neon Damselfish,9.8499911,124.1435427
2023-08-11,Zanclus cornutus,Moorish Idol,9.8499911,124.1435427
2023-08-11,Dascyllus trimaculatus,Three-spot Dascyllus,9.8499911,124.1435427
2023-08-11,Pygoplites diacanthus,Regal Angelfish,9.8499911,124.1435427
2023-08-11,Amblyglyphidodon aureus,Golden Damselfish,9.8499911,124.1435427
2023-08-11,Gymnothorax thyrsoideus,White-eyed Moray,9.8499911,124.1435427
2023-08-11,Sargocentron diadema,Crown Squirrelfish,9.8499911,124.1435427
2023-08-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.8499911,124.1435427
2023-08-11,Amphiprion ocellaris,Ocellaris Anemonefish,9.8499911,124.1435427
2023-08-11,Canthigaster valentini,Blacksaddle Toby,9.8499911,124.1435427
2023-08-11,Dascyllus reticulatus,Reticulated Damselfish,9.8499911,124.1435427
2023-08-11,Amphiprion clarkii,Clark's Anemonefish,9.8499911,124.1435427
2023-08-11,Antennarius commerson,Giant Frogfish,9.8499911,124.1435427
2023-08-11,Dunckerocampus dactyliophorus,Banded Pipefish,9.1617998119,123.2898844112
2023-08-10,Salarias ramosus,Starry blenny,13.6943125921,120.909528031
2023-08-10,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.6943125921,120.909528031
2023-08-10,Hippocampus kuda,Common Seahorse,13.6049787196,120.9565730722
2023-08-10,Hippocampus histrix,Spiny Seahorse,13.6992868635,120.9456578845
2023-08-10,Lubricogobius exiguus,Yellow Pygmy Goby,13.6943125921,120.909528031
2023-08-10,Arothron nigropunctatus,Blackspotted Puffer,13.6943125921,120.909528031
2023-08-10,Halichoeres chrysus,Canary Wrasse,13.6943125921,120.909528031
2023-08-10,Hippocampus histrix,Spiny Seahorse,13.6126891875,120.8766138557
2023-08-10,Actinopterygii,Ray-finned Fishes,13.6943125921,120.909528031
2023-08-10,Actinopterygii,Ray-finned Fishes,13.6943125921,120.909528031
2023-08-10,Solenostomus paradoxus,Ornate Ghostpipefish,13.6943125921,120.909528031
2023-08-10,Actinopterygii,Ray-finned Fishes,13.6707160591,120.8539992433
2023-08-10,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.6707160591,120.8539992433
2023-08-10,Coris gaimard,Yellowtail Coris,13.6707160591,120.8539992433
2023-08-10,Chromis viridis,Blue-green Chromis,13.6707160591,120.8539992433
2023-08-10,Dascyllus reticulatus,Reticulated Damselfish,13.6707160591,120.8539992433
2023-08-10,Dascyllus aruanus,Humbug Dascyllus,13.6707160591,120.8539992433
2023-08-10,Halichoeres scapularis,Zigzag Wrasse,13.6707160591,120.8539992433
2023-08-10,Oxycheilinus bimaculatus,Twospot Wrasse,13.6707160591,120.8539992433
2023-08-10,Chaetodon kleinii,Blacklip Butterflyfish,13.6707160591,120.8539992433
2023-08-10,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6707160591,120.8539992433
2023-08-10,Pseudanthias huchtii,Threadfin Anthias,13.6707160591,120.8539992433
2023-08-10,Amphiprion clarkii,Clark's Anemonefish,13.6707160591,120.8539992433
2023-08-10,Balistapus undulatus,Orangestripe Triggerfish,13.6707160591,120.8539992433
2023-08-10,Neoniphon sammara,Spotfin Squirrelfish,13.6707160591,120.8539992433
2023-08-10,Parupeneus barberinoides,Bicolour Goatfish,13.6707160591,120.8539992433
2023-08-10,Hologymnosus doliatus,Pastel Ring Wrasse,13.6707160591,120.8539992433
2023-08-10,Caranx melampygus,Bluefin Trevally,13.6707160591,120.8539992433
2023-08-10,Lutjanus decussatus,Checkered Snapper,13.6707160591,120.8539992433
2023-08-10,Diodon holocanthus,Longspined Porcupinefish,13.6707160591,120.8539992433
2023-08-10,Bryaninops natans,Purple-eye Goby,13.6571322139,120.8594968498
2023-08-10,Pomacentrus moluccensis,Lemon Damsel,13.6731581414,120.8412487217
2023-08-10,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6731581414,120.8412487217
2023-08-10,Fusigobius humeralis,Sidespot Sandgoby,9.1563778171,123.2699702299
2023-08-10,Hazeus maculipinna,,9.1740006032,123.2651684976
2023-08-10,Symphysodon,Discus Cichlids,14.5995087112,120.9842193872
2023-08-09,Bothus pantherinus,Panther Flounder,13.6867350427,120.8912932729
2023-08-09,Antennarius pictus,Painted Frogfish,13.6867350427,120.8912932729
2023-08-09,Canthigaster compressa,Fingerprint Toby,13.7052072911,120.8759042611
2023-08-09,Hemigymnus melapterus,Blackeye Thicklip,13.7090191378,120.8739726423
2023-08-09,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7090191378,120.8739726423
2023-08-09,Labropsis manabei,Northern Tubelip,13.7090191378,120.8739726423
2023-08-09,Novaculichthys taeniourus,Rockmover Wrasse,13.7090191378,120.8739726423
2023-08-09,Coris gaimard,Yellowtail Coris,13.7090191378,120.8739726423
2023-08-09,Myripristis berndti,Bigscale Soldierfish,9.1719684537,123.2754653962
2023-08-08,Parapterois heterura,Gurnard Lionfish,9.1967425805,123.2752476749
2023-08-08,Scorpaenidae,Scorpionfishes,9.1964645025,123.2750809957
2023-08-08,Scorpaenopsis,Scorpionfishes,9.1952306368,123.2754262414
2023-08-08,Odonus niger,Redtooth Triggerfish,13.6661706241,120.8781051728
2023-08-08,Synodus dermatogenys,Bluestripe Lizardfish,13.6661706241,120.8781051728
2023-08-08,Dascyllus reticulatus,Reticulated Damselfish,13.6661706241,120.8781051728
2023-08-08,Diagramma pictum,Painted Sweetlips,13.6661706241,120.8781051728
2023-08-08,Centriscus scutatus,Grooved Razorfish,13.6661706241,120.8781051728
2023-08-08,Neopomacentrus violascens,Violet Demoiselle,13.6661706241,120.8781051728
2023-08-08,Amphiprion clarkii,Clark's Anemonefish,13.6661706241,120.8781051728
2023-08-08,Moolgarda crenilabis,Fringelip Mullet,13.6661706241,120.8781051728
2023-08-08,Pteropterus antennatus,Spotfin Lionfish,13.6744190093,120.8464742624
2023-08-08,Scorpaenopsis,Scorpionfishes,13.6702370137,120.8543253689
2023-08-08,Pomacentrus moluccensis,Lemon Damsel,9.7554173382,123.5313752253
2023-08-07,Hippocampus histrix,Spiny Seahorse,13.7316218236,120.8938815272
2023-08-07,Antennarius maculatus,Warty Anglerfish,13.6901759926,120.9015628784
2023-08-07,Pterois volitans,Common Lionfish,9.6824466105,122.3991915403
2023-08-07,Synodus variegatus,Variegated Lizardfish,13.6737895345,120.8408305943
2023-08-07,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6737895345,120.8408305943
2023-08-07,Antennarius maculatus,Warty Anglerfish,13.7280778584,120.8837714165
2023-08-07,Hippocampus bargibanti,Pygmy Seahorse,13.7019550829,120.847308916
2023-08-07,Antennarius commerson,Giant Frogfish,13.6752644737,120.8405593088
2023-08-07,Asterropteryx striata,Striped Goby,13.6873550617,120.896709755
2023-08-07,Paragobiodon modestus,Redhead Pocillopora Goby,13.6873550617,120.896709755
2023-08-07,Gobiinae,,13.6873550617,120.896709755
2023-08-07,Istigobius nigroocellatus,Blackspotted Sandgoby,13.6873550617,120.896709755
2023-08-07,Trimma,Pygmygobies,13.6873550617,120.896709755
2023-08-07,Trimma halonevum,Skinspot Pygmygoby,13.6873550617,120.896709755
2023-08-07,Gobioidei,Gobies and allies,13.6873550617,120.896709755
2023-08-07,Grammistes sexlineatus,Lined Soapfish,13.6873550617,120.896709755
2023-08-07,Gobiinae,,13.6873550617,120.896709755
2023-08-07,Nemapterois biocellatus,Twinspot Lionfish,13.6873550617,120.896709755
2023-08-07,Gobioidei,Gobies and allies,13.6873550617,120.896709755
2023-08-07,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6873550617,120.896709755
2023-08-07,Bodianus dictynna,Redfin Hogfish,13.6873550617,120.896709755
2023-08-07,Centropyge tibicen,Keyhole Angelfish,13.6873550617,120.896709755
2023-08-07,Amblyglyphidodon aureus,Golden Damselfish,13.6873550617,120.896709755
2023-08-07,Amblyeleotris guttata,Spotted Shrimpgoby,13.6873550617,120.896709755
2023-08-07,Gobioidei,Gobies and allies,13.6873550617,120.896709755
2023-08-07,Istigobius decoratus,Decorated Sandgoby,13.6873550617,120.896709755
2023-08-07,Halichoeres nebulosus,Cloud Wrasse,13.6873550617,120.896709755
2023-08-07,Antennariidae,Frogfishes,13.6873550617,120.896709755
2023-08-07,Plectorhinchus pica,Dotted Sweetlips,13.6873550617,120.896709755
2023-08-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.6873550617,120.896709755
2023-08-07,Bryaninops tigris,Antipatharia Goby,13.6873550617,120.896709755
2023-08-07,Halichoeres hartzfeldii,Orangeline Wrasse,13.6873550617,120.896709755
2023-08-07,Paramonacanthus curtorhynchos,Japanese Leatherjacket,13.6873550617,120.896709755
2023-08-07,Pleurosicya boldinghi,Softcoral Ghostgoby,13.6873550617,120.896709755
2023-08-07,Hazeus profusus,,13.6873550617,120.896709755
2023-08-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.6873550617,120.896709755
2023-08-07,Lethrinus obsoletus,Orangestriped Emperor,9.1563763389,123.2713409081
2023-08-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6624590853,120.8802352327
2023-08-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6624590853,120.8802352327
2023-08-06,Antennarius pictus,Painted Frogfish,13.7280778584,120.8837714165
2023-08-06,Antennarius maculatus,Warty Anglerfish,13.6624590853,120.8802352327
2023-08-06,Gymnothorax thyrsoideus,White-eyed Moray,13.6822508287,120.8934990316
2023-08-06,Aulostomus chinensis,Pacific Trumpetfish,13.6822508287,120.8934990316
2023-08-06,Oxycheilinus digramma,Linedcheek Wrasse,13.6822508287,120.8934990316
2023-08-06,Ostracion cubicum,Yellow Boxfish,13.6822508287,120.8934990316
2023-08-06,Scorpaenopsis,Scorpionfishes,13.6822508287,120.8934990316
2023-08-06,Pholidichthys leucotaenia,Convict Blenny,13.6822508287,120.8934990316
2023-08-06,Antennarius maculatus,Warty Anglerfish,13.7280778584,120.8837714165
2023-08-06,Amphiprion perideraion,Pink Skunk Anemonefish,13.6822508287,120.8934990316
2023-08-06,Rhinomuraena quaesita,Ribbon Eel,13.6822508287,120.8934990316
2023-08-06,Rhinomuraena quaesita,Ribbon Eel,13.6822508287,120.8934990316
2023-08-06,Pomacentrus,,9.199083,123.236325
2023-08-06,Choerodon zosterophorus,Darkstripe Tuskfish,13.6891782483,120.8993307633
2023-08-06,Cirrhilabrus temminckii,Peacock Wrasse,13.6891782483,120.8993307633
2023-08-06,Bryaninops natans,Purple-eye Goby,13.6171104588,120.9631341576
2023-08-06,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6891782483,120.8993307633
2023-08-06,Dactylopus dactylopus,Finger Dragonet,13.6891782483,120.8993307633
2023-08-06,Odonus niger,Redtooth Triggerfish,13.6827140067,120.8941527533
2023-08-06,Ecsenius dilemma,Twocoat Coralblenny,13.6827140067,120.8941527533
2023-08-06,Gymnothorax thyrsoideus,White-eyed Moray,13.6827140067,120.8941527533
2023-08-06,Chaetodon xanthurus,Crosshatch Butterflyfish,13.6827140067,120.8941527533
2023-08-06,Forcipiger flavissimus,Forceps Butterflyfish,13.6827140067,120.8941527533
2023-08-06,Centropyge bispinosa,Coral Beauty,13.6827140067,120.8941527533
2023-08-06,Cephalopholis miniata,Coral Grouper,13.6827140067,120.8941527533
2023-08-06,Eviota,Dwarfgobies,13.6827140067,120.8941527533
2023-08-06,Ctenochaetus binotatus,Twospot Bristletooth,13.6827140067,120.8941527533
2023-08-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6827140067,120.8941527533
2023-08-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.6827140067,120.8941527533
2023-08-05,Pseudomonacanthus macrurus,Strapweed Filefish,13.665670237,120.8766460479
2023-08-05,Apogonidae,Cardinalfishes,13.665670237,120.8766460479
2023-08-05,Acentronura,,13.665670237,120.8766460479
2023-08-05,Hippocampus kuda,Common Seahorse,13.6647147147,120.9769782699
2023-08-05,Hippocampus histrix,Spiny Seahorse,13.7635626996,120.8573130577
2023-08-05,Lethrinus,,9.17942535,123.280268475
2023-08-05,Antennarius maculatus,Warty Anglerfish,13.6902473945,120.9015106345
2023-08-05,Oxudercinae,Mudskippers,13.6283472222,121.2118833333
2023-08-05,Lactoria fornasini,Thornback Cowfish,13.6908460299,120.9031755081
2023-08-05,Cirrhitichthys falco,Dwarf Hawkfish,13.6884666196,120.9005787575
2023-08-05,Plotosus lineatus,Striped Eel Catfish,13.6884666196,120.9005787575
2023-08-05,Trimma macrophthalmus,Flame Goby,13.6884666196,120.9005787575
2023-08-05,Eviota shimadai,Shimada's Pygmygoby,13.6884666196,120.9005787575
2023-08-05,Coradion altivelis,Highfin Coralfish,13.6884666196,120.9005787575
2023-08-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6884666196,120.9005787575
2023-08-05,Synanceia verrucosa,Reef Stonefish,13.6884666196,120.9005787575
2023-08-05,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.6884666196,120.9005787575
2023-08-05,Valenciennea puellaris,Orange-dashed Goby,13.6884666196,120.9005787575
2023-08-05,Acanthurus olivaceus,Orangeblotch Surgeonfish,13.6884666196,120.9005787575
2023-08-05,Labridae,Wrasses and Parrotfishes,13.6884666196,120.9005787575
2023-08-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,13.6884666196,120.9005787575
2023-08-05,Myrichthys colubrinus,Banded Snake Eel,13.6884666196,120.9005787575
2023-08-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,13.6884666196,120.9005787575
2023-08-05,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.6884666196,120.9005787575
2023-08-05,Oxycheilinus,Maori Wrasses,13.6884666196,120.9005787575
2023-08-05,Oxycheilinus digramma,Linedcheek Wrasse,13.6884666196,120.9005787575
2023-08-05,Actinopterygii,Ray-finned Fishes,13.6884666196,120.9005787575
2023-08-05,Naso,Unicornfishes,13.6884666196,120.9005787575
2023-08-05,Balistapus undulatus,Orangestripe Triggerfish,13.6884666196,120.9005787575
2023-08-05,Fusigobius signipinnis,Flasher Sandgoby,13.6884666196,120.9005787575
2023-08-05,Pomacentrus philippinus,Philippine Damsel,13.6884666196,120.9005787575
2023-08-05,Rhinomuraena quaesita,Ribbon Eel,13.6884666196,120.9005787575
2023-08-05,Pomacentrus amboinensis,Ambon Damsel,13.6884666196,120.9005787575
2023-08-05,Pseudocheilinus evanidus,Disappearing Wrasse,13.6884666196,120.9005787575
2023-08-05,Halichoeres prosopeion,Twotone Wrasse,13.6884666196,120.9005787575
2023-08-05,Lutjanus,Common Snappers,13.6884666196,120.9005787575
