date,scientific_name,common_name,latitude,longitude
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Actinopterygii,Ray-finned Fishes,8.4920461588,123.8035991162
2023-04-12,Dischistodus perspicillatus,White Damsel,10.0786787,125.0057695
2023-04-12,Platax teira,Longfin Batfish,10.2990463,123.9638531
2023-04-12,Periophthalmus modestus,Shuttles Hoppfish,10.188331604,118.8994293213
2023-04-12,Tripterygiidae,Triplefins,12.585887306,122.2390236979
2023-04-12,Antennarius commerson,Giant Frogfish,9.7227514134,124.5282645571
2023-04-12,Hippocampus kuda,Common Seahorse,13.7074430965,121.0847056815
2023-04-12,Ophichthidae,Snake Eels,13.7300339312,120.8839569993
2023-04-12,Uranoscopus bicinctus,Marbled Stargazer,13.7300339312,120.8839569993
2023-04-12,Ophichthidae,Snake Eels,13.7300339312,120.8839569993
2023-04-12,Uranoscopus bicinctus,Marbled Stargazer,13.7300339312,120.8839569993
2023-04-12,Ophichthus altipennis,Black-finned Snake Eel,13.7300339312,120.8839569993
2023-04-12,Uranoscopus bicinctus,Marbled Stargazer,13.7300339312,120.8839569993
2023-04-12,Antennarius pictus,Painted Frogfish,13.7300339312,120.8839569993
2023-04-12,Ablabys taenianotus,Cockatoo Waspfish,13.7300339312,120.8839569993
2023-04-11,Pomacentrus coelestis,Neon Damselfish,9.7227514134,124.5282645571
2023-04-11,Hippocampus denise,Denise's Pygmy Seahorse,12.4458607844,122.2926734538
2023-04-11,Antennarius commerson,Giant Frogfish,9.7227514134,124.5282645571
2023-04-11,Halicampus macrorhynchus,Winged pipefish,10.3152791602,124.0275751054
2023-04-11,Eviota melasma,Headspot Eviota,10.0786787,125.0057695
2023-04-11,Trimma yanoi,Pudgy Pygmygoby,10.0786787,125.0057695
2023-04-11,Trimma benjamini,Ringeye Pygmygoby,10.0786787,125.0057695
2023-04-11,Trimma yanoi,Pudgy Pygmygoby,10.0786787,125.0057695
2023-04-11,Pycnochromis delta,Deep Reef Chromis,10.0786787,125.0057695
2023-04-11,Trimma stobbsi,Stobbs' Pygmygoby,10.0786787,125.0057695
2023-04-11,Pteropterus antennatus,Spotfin Lionfish,10.2623246,124.0502195
2023-04-11,Actinopterygii,Ray-finned Fishes,10.2623246,124.0502195
2023-04-11,Plectorhinchus lineatus,Oblique-banded Sweetlips,10.2623246,124.0502195
2023-04-11,Zanclus cornutus,Moorish Idol,10.2623246,124.0502195
2023-04-11,Gobiinae,,13.7099340425,120.8788605407
2023-04-11,Koumansetta hectori,Yellowstripe Goby,10.0786787,125.0057695
2023-04-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0786787,125.0057695
2023-04-11,Trimma benjamini,Ringeye Pygmygoby,10.0786787,125.0057695
2023-04-11,Trimma hollemani,,10.0786787,125.0057695
2023-04-11,Trimma hollemani,,10.0786787,125.0057695
2023-04-11,Trimma hollemani,,10.0786787,125.0057695
2023-04-11,Amblyeleotris randalli,Sailfin Shrimpgoby,10.0786787,125.0057695
2023-04-11,Trimma nasa,Nasal Pygmygoby,10.0786787,125.0057695
2023-04-11,Trimma hollemani,,10.0786787,125.0057695
2023-04-11,Chrysiptera springeri,Springer's Demoiselle,10.0786787,125.0057695
2023-04-11,Amphiprion perideraion,Pink Skunk Anemonefish,10.2623246,124.0502195
2023-04-11,Gobiinae,,13.7137211986,120.8696810156
2023-04-11,Eurypegasus draconis,Dragon Seamoth,9.6951397046,124.5611699651
2023-04-11,Hippocampus histrix,Spiny Seahorse,9.6094789185,124.4271612415
2023-04-11,Antennarius maculatus,Warty Anglerfish,9.7227514134,124.5282645571
2023-04-11,Hippocampus bargibanti,Pygmy Seahorse,13.7765496454,121.0845051497
2023-04-10,Platycephalidae,Typical Flatheads,9.7227514134,124.5282645571
2023-04-10,Brachysomophis,,9.7227514134,124.5282645571
2023-04-10,Dischistodus fasciatus,Banded Damselfish,10.0786787,125.0057695
2023-04-10,Canthigaster valentini,Blacksaddle Toby,9.7227514134,124.5282645571
2023-04-10,Pomacentrus tripunctatus,Threespot Damsel,10.0786787,125.0057695
2023-04-10,Cryptocentrus fasciatus,Barred Shrimpgoby,10.0786787,125.0057695
2023-04-10,Asterropteryx striata,Striped Goby,10.0786787,125.0057695
2023-04-10,Asterropteryx striata,Striped Goby,10.0786787,125.0057695
2023-04-10,Valenciennea puellaris,Orange-dashed Goby,10.0786787,125.0057695
2023-04-10,Amblyeleotris guttata,Spotted Shrimpgoby,10.0786787,125.0057695
2023-04-10,Bryaninops yongei,Wire Coral Goby,10.0786787,125.0057695
2023-04-10,Solenostomus paradoxus,Ornate Ghostpipefish,13.6139473223,121.1393854482
2023-04-10,Pomacentrus coelestis,Neon Damselfish,10.0786787,125.0057695
2023-04-10,Pomacentrus tripunctatus,Threespot Damsel,10.0786787,125.0057695
2023-04-10,Chrysiptera biocellata,Twospot Demoiselle,10.0786787,125.0057695
2023-04-10,Hippocampus bargibanti,Pygmy Seahorse,9.6809541212,124.5745641505
2023-04-10,Hippocampus bargibanti,Pygmy Seahorse,13.6335823401,121.0114969964
2023-04-10,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6139473223,121.1393854482
2023-04-10,Zanclus cornutus,Moorish Idol,10.2990463,123.9638531
2023-04-10,Pteropterus antennatus,Spotfin Lionfish,10.2990463,123.9638531
2023-04-10,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.7227514134,124.5282645571
2023-04-10,Parapercis tetracantha,Reticulated Sandperch,9.7227514134,124.5282645571
2023-04-10,Hippocampus bargibanti,Pygmy Seahorse,13.6773115836,120.9290266178
2023-04-10,Hippocampus bargibanti,Pygmy Seahorse,13.755768159,120.8727328826
2023-04-09,Dascyllus trimaculatus,Three-spot Dascyllus,13.6864262549,120.8913929371
2023-04-09,Ophichthus bonaparti,Napoleon Snake Eel,9.7227514134,124.5282645571
2023-04-09,Oxycheilinus bimaculatus,Twospot Wrasse,13.7575489254,120.9182059017
2023-04-09,Inimicus sinensis,Spotted Stingerfish,13.75717772,120.91884272
2023-04-09,Petroscirtes mitratus,Crested Sabretooth Blenny,13.7266589726,120.8580144796
2023-04-09,Stethojulis interrupta,Cutribbon Wrasse,13.75717128,120.91884494
2023-04-09,Inimicus,Stingfishes,13.7575818218,120.9112604933
2023-04-09,Oxycheilinus bimaculatus,Twospot Wrasse,13.75715044,120.91885211
2023-04-09,Oxycheilinus bimaculatus,Twospot Wrasse,13.7571487999,120.91885268
2023-04-09,Oxycheilinus bimaculatus,Twospot Wrasse,13.7575818218,120.9112604933
2023-04-09,Arothron hispidus,White-spotted Puffer,13.7575818218,120.9112604933
2023-04-09,Amblyglyphidodon aureus,Golden Damselfish,13.7575489254,120.9182059017
2023-04-09,Mulloidichthys vanicolensis,Yellowfin Goatfish,13.7575489254,120.9182059017
2023-04-09,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.7575489254,120.9182059017
2023-04-09,Inimicus didactylus,Devil Stinger,13.7575818218,120.9112604933
2023-04-09,Bulbonaricus brauni,Braun's Pughead Pipefish,13.7575489254,120.9182059017
2023-04-09,Trimma cana,Candycane Dwarfgoby,13.7575489254,120.9182059017
2023-04-09,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,13.7575489254,120.9182059017
2023-04-09,Halichoeres prosopeion,Twotone Wrasse,13.7575489254,120.9182059017
2023-04-09,Balistoides viridescens,Titan Triggerfish,13.7575489254,120.9182059017
2023-04-09,Pomacentrus stigma,Blackspot Damsel,13.7575489254,120.9182059017
2023-04-09,Bulbonaricus brauni,Braun's Pughead Pipefish,13.75691709,120.91893248
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,13.7575818218,120.9112604933
2023-04-09,Bulbonaricus brauni,Braun's Pughead Pipefish,13.7418424908,120.8799450269
2023-04-09,Dunckerocampus dactyliophorus,Banded Pipefish,13.7575818218,120.9112604933
2023-04-09,Plotosus lineatus,Striped Eel Catfish,13.7575818218,120.9112604933
2023-04-09,Bulbonaricus brauni,Braun's Pughead Pipefish,13.7575818218,120.9112604933
2023-04-09,Arothron mappa,Map Puffer,13.7418424908,120.8799450269
2023-04-09,Neoglyphidodon melas,Black Damsel,13.7158752373,120.871681882
2023-04-09,Chlorurus bleekeri,Bleeker's Parrotfish,13.7158752373,120.871681882
2023-04-09,Stethojulis trilineata,Three-ribbon Wrasse,13.7158752373,120.871681882
2023-04-09,Balistoides conspicillum,Clown Triggerfish,13.7158752373,120.871681882
2023-04-09,Antennarius commerson,Giant Frogfish,13.7158752373,120.871681882
2023-04-09,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.7147266175,120.8676585035
2023-04-09,Cirrhitichthys falco,Dwarf Hawkfish,13.7418424908,120.8799450269
2023-04-09,Hemigymnus melapterus,Blackeye Thicklip,13.7158752373,120.871681882
2023-04-09,Acanthurus nigrofuscus,Dusky Surgeonfish,13.7158752373,120.871681882
2023-04-09,Pteropterus antennatus,Spotfin Lionfish,13.7158752373,120.871681882
2023-04-09,Halichoeres hortulanus,Checkerboard Wrasse,13.7158752373,120.871681882
2023-04-09,Gymnothorax fimbriatus,Fimbriated Moray,13.7147266175,120.8676585035
2023-04-09,Synodus rubromarmoratus,Redmarbled Lizardfish,13.71556127,120.87193259
2023-04-09,Antennarius commerson,Giant Frogfish,13.7266589726,120.8580144796
2023-04-09,Hippocampus bargibanti,Pygmy Seahorse,13.6991377564,120.9465423193
2023-04-09,Pygoplites diacanthus,Regal Angelfish,13.7155455101,120.87192975
2023-04-09,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.71554656,120.87192993
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,13.7147266175,120.8676585035
2023-04-09,Heteroconger hassi,Spotted Garden Eel,13.71553279,120.87192745
2023-04-09,Pygoplites diacanthus,Regal Angelfish,13.7158752373,120.871681882
2023-04-09,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7147266175,120.8676585035
2023-04-09,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7360718232,120.8676585035
2023-04-09,Hippocampus bargibanti,Pygmy Seahorse,13.6976139126,120.8000744883
2023-04-09,Macolor macularis,Midnight Snapper,13.71549723,120.87192103
2023-04-09,Hippocampus bargibanti,Pygmy Seahorse,13.7568044049,120.8112666115
2023-04-09,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7418424908,120.8799450269
2023-04-09,Melichthys vidua,Pinktail Triggerfish,13.7051502533,120.8752428137
2023-04-09,Pomacentrus brachialis,Charcoal Damsel,13.7051502533,120.8752428137
2023-04-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.7051502533,120.8752428137
2023-04-09,Acanthurus pyroferus,Mimic Surgeonfish,13.7051502533,120.8752428137
2023-04-09,Hemigymnus fasciatus,Barred Thicklip,13.7051502533,120.8752428137
2023-04-09,Pteragogus turdus,Thrush Sneaky Wrasse,13.7051502533,120.8752428137
2023-04-09,Pomacentrus brachialis,Charcoal Damsel,13.7051502533,120.8752428137
2023-04-09,Forcipiger flavissimus,Forceps Butterflyfish,13.7051502533,120.8752428137
2023-04-09,Hologymnosus doliatus,Pastel Ring Wrasse,13.7051502533,120.8752428137
2023-04-09,Dascyllus reticulatus,Reticulated Damselfish,13.7065525386,120.8718655106
2023-04-09,Pleurosicya mossambica,Many-host Ghostgoby,13.7051502533,120.8752428137
2023-04-09,Pomacentrus moluccensis,Lemon Damsel,13.7065525386,120.8718655106
2023-04-09,Oxycheilinus digramma,Linedcheek Wrasse,13.7051502533,120.8752428137
2023-04-09,Amphiprion frenatus,Tomato Clownfish,13.6813715965,120.8614862865
2023-04-09,Coris gaimard,Yellowtail Coris,13.7266589726,120.8580144796
2023-04-09,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.7418424908,120.8799450269
2023-04-09,Parapercis clathrata,Latticed Sandperch,13.6813715965,120.8614862865
2023-04-09,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.7065525386,120.8718655106
2023-04-09,Parupeneus cyclostomus,Goldsaddle Goatfish,13.6813715965,120.8614862865
2023-04-09,Ctenochaetus binotatus,Twospot Bristletooth,13.7051502533,120.8752428137
2023-04-09,Pomacentrus amboinensis,Ambon Damsel,13.7051502533,120.8752428137
2023-04-09,Pleurosicya,Ghostgobies,13.6813715965,120.8614862865
2023-04-09,Zanclus cornutus,Moorish Idol,13.6813715965,120.8614862865
2023-04-09,Pardachirus pavoninus,Peacock sole,13.7065525386,120.8718655106
2023-04-09,Pomacentrus lepidogenys,Scaly Damsel,13.6731278695,120.843733638
2023-04-09,Stegastes lacrymatus,Jewel Damsel,13.6731278695,120.843733638
2023-04-09,Pomacentrus vaiuli,Princess Damsel,13.6731278695,120.843733638
2023-04-09,Chrysiptera talboti,Talbot's Demoiselle,13.6731278695,120.843733638
2023-04-09,Diademichthys lineatus,Striped Clingfish,13.6731278695,120.843733638
2023-04-09,Myripristis murdjan,Crimson Soldierfish,13.6731278695,120.843733638
2023-04-09,Chromis atripectoralis,Black-axil Chromis,13.6731278695,120.843733638
2023-04-09,Julidinae,Rainbow wrasses and allies,13.6731278695,120.843733638
2023-04-09,Ostorhinchus compressus,Blue-eye Cardinalfish,13.6731278695,120.843733638
2023-04-09,Chaetodon rafflesii,Lattice Butterflyfish,13.6731278695,120.843733638
2023-04-09,Eviota sebreei,Striped Eviota,13.6731278695,120.843733638
2023-04-09,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6731278695,120.843733638
2023-04-09,Heniochus varius,Humphead Bannerfish,13.6731278695,120.843733638
2023-04-09,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,13.6731278695,120.843733638
2023-04-09,Acanthurus pyroferus,Mimic Surgeonfish,13.67281011,120.84119537
2023-04-09,Scarus dimidiatus,Yellow-barred Parrotfish,13.67281073,120.8411962
2023-04-09,Diademichthys lineatus,Striped Clingfish,13.67281134,120.841197
2023-04-09,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.6728141,120.84120066
2023-04-09,Cheilodipterus,,13.6728141,120.84120066
2023-04-09,Myripristis murdjan,Crimson Soldierfish,13.67281481,120.8412016
2023-04-09,Myripristis kuntee,Pearly Soldierfish,13.6728149399,120.84120178
2023-04-09,Ostorhinchus compressus,Blue-eye Cardinalfish,13.67281551,120.84120253
2023-04-09,Heteroconger hassi,Spotted Garden Eel,13.7418424908,120.8799450269
2023-04-09,Heteroconger hassi,Spotted Garden Eel,13.6740319453,120.8491190748
2023-04-09,Pleurosicya,Ghostgobies,13.6740319453,120.8491190748
2023-04-09,Chaetodon kleinii,Blacklip Butterflyfish,13.6731278695,120.843733638
2023-04-09,Solenostomus paradoxus,Ornate Ghostpipefish,9.7227514134,124.5282645571
2023-04-09,Parupeneus barberinus,Dot-and-dash Goatfish,13.6731278695,120.843733638
2023-04-09,Pomacentrus brachialis,Charcoal Damsel,13.6731278695,120.843733638
2023-04-09,Dischistodus perspicillatus,White Damsel,13.6731278695,120.843733638
2023-04-08,Eurypegasus draconis,Dragon Seamoth,13.7554951298,120.9222645415
2023-04-08,Eurypegasus draconis,Dragon Seamoth,13.795187422,120.9958905893
2023-04-08,Dendrochirus zebra,Zebra Lionfish,13.7571613674,120.9084283496
2023-04-08,Eurypegasus draconis,Dragon Seamoth,13.7731115652,120.8160821994
2023-04-08,Scorpaenopsis venosa,Raggy Scorpionfish,13.75710155,120.90775967
2023-04-08,Asterropteryx,Starry Gobies,13.7555581183,120.907419032
2023-04-08,Asterropteryx,Starry Gobies,13.7200607831,120.8607931619
2023-04-08,Canthigaster compressa,Fingerprint Toby,13.7555581183,120.907419032
2023-04-08,Canthigaster compressa,Fingerprint Toby,13.75710155,120.90775967
2023-04-08,Inimicus didactylus,Devil Stinger,13.7200607831,120.8607931619
2023-04-08,Dactyloptena orientalis,Oriental Flying Gurnard,13.75710155,120.90775967
2023-04-08,Dendrochirus zebra,Zebra Lionfish,13.75710155,120.90775967
2023-04-08,Aeoliscus strigatus,Jointed Razorfish,13.7575818218,120.9100588636
2023-04-08,Chrysiptera talboti,Talbot's Demoiselle,13.75710155,120.90775967
2023-04-08,Gymnothorax thyrsoideus,White-eyed Moray,13.7575818218,120.9100588636
2023-04-08,Pomacentrus brachialis,Charcoal Damsel,13.75710155,120.90775967
2023-04-08,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.75710155,120.90775967
2023-04-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.75710155,120.90775967
2023-04-08,Thalassoma lunare,Moon Wrasse,13.75710155,120.90775967
2023-04-08,Chaetodon lunulatus,Redfin Butterflyfish,13.75710155,120.90775967
2023-04-08,Ctenochaetus binotatus,Twospot Bristletooth,13.75710155,120.90775967
2023-04-08,Forcipiger flavissimus,Forceps Butterflyfish,13.75710155,120.90775967
2023-04-08,Pomacentridae,Damselfishes,13.75710155,120.90775967
2023-04-08,Amblygobius decussatus,Crosshatch goby,13.75710155,120.90775967
2023-04-08,Dascyllus reticulatus,Reticulated Damselfish,13.75710155,120.90775967
2023-04-08,Amphiprion frenatus,Tomato Clownfish,13.7575818218,120.9100588636
2023-04-08,Pseudanthias huchtii,Threadfin Anthias,13.75710155,120.90775967
2023-04-08,Pomacentrus amboinensis,Ambon Damsel,13.75710155,120.90775967
2023-04-08,Antennarius,,13.7575818218,120.9100588636
2023-04-08,Halichoeres melanurus,Pinstriped Wrasse,13.75710155,120.90775967
2023-04-08,Dascyllus reticulatus,Reticulated Damselfish,13.5274259268,120.975767501
2023-04-08,Dascyllus reticulatus,Reticulated Damselfish,13.5274259268,120.975767501
2023-04-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5131777545,120.9841372847
2023-04-08,Iniistius pentadactylus,Fivefinger Razorfish,13.6872701676,120.8898686175
2023-04-08,Plotosus lineatus,Striped Eel Catfish,9.5485549,123.7740322
2023-04-08,Cheilinus chlorourus,Floral Maori Wrasse,9.5485549,123.7740322
2023-04-08,Amphiprion ocellaris,Ocellaris Anemonefish,9.5485549,123.7740322
2023-04-08,Pomacentrus tripunctatus,Threespot Damsel,9.5485549,123.7740322
2023-04-08,Cyprinus rubrofuscus,Amur Carp,10.6182861328,122.9335479736
2023-04-08,Amphiprion ocellaris,Ocellaris Anemonefish,9.5485549,123.7740322
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5485549,123.7740322
2023-04-08,Thalassoma lunare,Moon Wrasse,9.5485549,123.7740322
2023-04-08,Abudefduf sexfasciatus,Scissortail Sergeant,9.5485549,123.7740322
2023-04-08,Pomacentrus coelestis,Neon Damselfish,13.6852097888,120.8894584391
2023-04-08,Diagramma pictum,Painted Sweetlips,13.68639446,120.88913441
2023-04-08,Meiacanthus grammistes,Linespot Fangblenny,9.5485549,123.7740322
2023-04-08,Plotosus lineatus,Striped Eel Catfish,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Cheilio inermis,Cigar Wrasse,9.5485549,123.7740322
2023-04-08,Scarinae,Parrotfishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Labridae,Wrasses and Parrotfishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5485549,123.7740322
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5485549,123.7740322
2023-04-08,Novaculoides macrolepidotus,Seagrass Wrasse,9.5485549,123.7740322
2023-04-08,Cheilio inermis,Cigar Wrasse,9.5485549,123.7740322
2023-04-08,Halichoeres argus,Argus Wrasse,9.5485549,123.7740322
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5485549,123.7740322
2023-04-08,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.6872701676,120.8898686175
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Cyprinocirrhites polyactis,Lyretail Hawkfish,13.6872701676,120.8898686175
2023-04-08,Halichoeres argus,Argus Wrasse,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Halichoeres argus,Argus Wrasse,9.5485549,123.7740322
2023-04-08,Gunnellichthys curiosus,Curious Wormfish,13.6872701676,120.8898686175
2023-04-08,Parapercis cylindrica,Sharpnose Sandperch,9.5485549,123.7740322
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5485549,123.7740322
2023-04-08,Chromis viridis,Blue-green Chromis,9.5485549,123.7740322
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5485549,123.7740322
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,9.5485549,123.7740322
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5485549,123.7740322
2023-04-08,Cheilodipterus,,9.5485549,123.7740322
2023-04-08,Pomacentrus moluccensis,Lemon Damsel,9.5485549,123.7740322
2023-04-08,Pomacentridae,Damselfishes,9.5485549,123.7740322
2023-04-08,Pomacentrus tripunctatus,Threespot Damsel,9.5485549,123.7740322
2023-04-08,Pomacentrus tripunctatus,Threespot Damsel,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Dascyllus aruanus,Humbug Dascyllus,9.5485549,123.7740322
2023-04-08,Scarinae,Parrotfishes,13.68639446,120.88913441
2023-04-08,Pseudomonacanthus macrurus,Strapweed Filefish,13.7266589726,120.8580144796
2023-04-08,Thalassoma hardwicke,Sixbar Wrasse,9.5485549,123.7740322
2023-04-08,Pomacentridae,Damselfishes,9.5485549,123.7740322
2023-04-08,Chromis viridis,Blue-green Chromis,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5485549,123.7740322
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,9.5485549,123.7740322
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,9.5485549,123.7740322
2023-04-08,Cheilodipterus,,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Scolopsis affinis,Pale Monocle Bream,13.7200607831,120.8607931619
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5485549,123.7740322
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Cheilodipterus,,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Paracheilinus,Flasher Wrasses,13.68639446,120.88913441
2023-04-08,Bryaninops,,13.68639446,120.88913441
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Halichoeres argus,Argus Wrasse,9.5485549,123.7740322
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5485549,123.7740322
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5485549,123.7740322
2023-04-08,Hippocampus denise,Denise's Pygmy Seahorse,9.8176783662,123.233935814
2023-04-08,Novaculoides macrolepidotus,Seagrass Wrasse,9.5485549,123.7740322
2023-04-08,Pomacentridae,Damselfishes,9.5485549,123.7740322
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5485549,123.7740322
2023-04-08,Cheilio inermis,Cigar Wrasse,9.5485549,123.7740322
2023-04-08,Parapercis schauinslandii,Redspotted Sandperch,13.68639446,120.88913441
2023-04-08,Pomacentridae,Damselfishes,9.5485549,123.7740322
2023-04-08,Novaculoides macrolepidotus,Seagrass Wrasse,9.5485549,123.7740322
2023-04-08,Synodus,,9.5485549,123.7740322
2023-04-08,Scolopsis lineata,Lined Monocle Bream,9.5485549,123.7740322
2023-04-08,Heteroconger hassi,Spotted Garden Eel,13.6852097888,120.8894584391
2023-04-08,Thalassoma lunare,Moon Wrasse,9.5485549,123.7740322
2023-04-08,Pomacentrus tripunctatus,Threespot Damsel,9.5485549,123.7740322
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5485549,123.7740322
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5485549,123.7740322
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5485549,123.7740322
2023-04-08,Thalassoma lunare,Moon Wrasse,9.5485549,123.7740322
2023-04-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5485549,123.7740322
2023-04-08,Thalassoma lunare,Moon Wrasse,9.5485549,123.7740322
2023-04-08,Pomacentrus moluccensis,Lemon Damsel,9.5481316921,123.7772937662
2023-04-08,Dascyllus trimaculatus,Three-spot Dascyllus,9.5481316921,123.7772937662
2023-04-08,Cheilodipterus,,9.5481316921,123.7772937662
2023-04-08,Pomacentridae,Damselfishes,9.5481316921,123.7772937662
