date,scientific_name,common_name,latitude,longitude
2024-09-11,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4753893106,125.2502947671
2024-09-11,Apterichtus klazingai,Sharpsnout Snake Eel,1.4753546103,125.2506386771
2024-09-11,Nemipterus furcosus,Rosy Threadfin Bream,1.4753546103,125.2506386771
2024-09-11,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,1.4753546103,125.2506386771
2024-09-11,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.4753893106,125.2502947671
2024-09-11,Asterropteryx semipunctata,Starry Goby,1.4753546103,125.2506386771
2024-09-11,Dendrochirus zebra,Zebra Lionfish,1.4753546103,125.2506386771
2024-09-11,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4753893106,125.2502947671
2024-09-11,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.4753893106,125.2502947671
2024-09-11,Oplopomus,,1.4753546103,125.2506386771
2024-09-11,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4753893106,125.2502947671
2024-09-11,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4753546103,125.2506386771
2024-09-11,Saurida,,1.4753893106,125.2502947671
2024-09-11,Actinopterygii,Ray-finned Fishes,1.4753893106,125.2502947671
2024-09-11,Amphiprion clarkii,Clark's Anemonefish,1.48686,125.2414
2024-09-11,Parapercis cylindrica,Sharpnose Sandperch,1.48686,125.2414
2024-09-11,Pomacentrus bankanensis,Speckled Damsel,-8.278394,115.59484
2024-09-11,Melichthys vidua,Pinktail Triggerfish,-8.278394,115.59484
2024-09-11,Ctenochaetus striatus,Lined Bristletooth,-8.278394,115.59484
2024-09-11,Rhinomuraena quaesita,Ribbon Eel,-8.278394,115.59484
2024-09-11,Cheilinus chlorourus,Floral Maori Wrasse,1.48686,125.2414
2024-09-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.278394,115.59484
2024-09-11,Dascyllus reticulatus,Reticulated Damselfish,-8.278394,115.59484
2024-09-11,Ostorhinchus angustatus,Broadstripe Cardinalfish,-8.278394,115.59484
2024-09-11,Aethaloperca rogaa,Redmouth Grouper,-8.278394,115.59484
2024-09-11,Sufflamen chrysopterum,Flagtail Triggerfish,-8.278394,115.59484
2024-09-11,Aulostomus chinensis,Pacific Trumpetfish,-8.278394,115.59484
2024-09-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.278394,115.59484
2024-09-11,Chaetodon rafflesii,Lattice Butterflyfish,-8.278394,115.59484
2024-09-11,Parapercis tetracantha,Reticulated Sandperch,-8.278394,115.59484
2024-09-11,Valenciennea sexguttata,Sixspot Glidergoby,-8.278394,115.59484
2024-09-11,Oxycheilinus bimaculatus,Twospot Wrasse,-8.278394,115.59484
2024-09-11,Halichoeres chrysus,Canary Wrasse,-8.278394,115.59484
2024-09-11,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.278394,115.59484
2024-09-11,Helcogramma striata,Striped Triplefin,-8.278394,115.59484
2024-09-11,Parapercis tetracantha,Reticulated Sandperch,-8.278394,115.59484
2024-09-11,Scarus ghobban,Blue-barred Parrotfish,-8.278394,115.59484
2024-09-11,Naso annulatus,Whitemargin Unicornfish,-8.278394,115.59484
2024-09-11,Plectorhinchus vittatus,Oriental Sweetlips,-8.278394,115.59484
2024-09-11,Parupeneus multifasciatus,Manybar Goatfish,-8.278394,115.59484
2024-09-11,Arothron mappa,Map Puffer,-8.278394,115.59484
2024-09-11,Lutjanus kasmira,Bluestriped Snapper,-8.278394,115.59484
2024-09-11,Plectorhinchus vittatus,Oriental Sweetlips,-8.278394,115.59484
2024-09-11,Scorpaenopsis,Scorpionfishes,-8.278394,115.59484
2024-09-11,Istigobius decoratus,Decorated Sandgoby,-8.278394,115.59484
2024-09-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.278394,115.59484
2024-09-11,Balistapus undulatus,Orangestripe Triggerfish,-8.278394,115.59484
2024-09-11,Grallenia,,-8.278394,115.59484
2024-09-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.278394,115.59484
2024-09-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.278394,115.59484
2024-09-11,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.278394,115.59484
2024-09-11,Canthigaster valentini,Blacksaddle Toby,-8.278394,115.59484
2024-09-11,Thalassoma lunare,Moon Wrasse,-8.278394,115.59484
2024-09-11,Dascyllus reticulatus,Reticulated Damselfish,-8.278394,115.59484
2024-09-11,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.278394,115.59484
2024-09-11,Valenciennea puellaris,Orange-dashed Goby,-8.278394,115.59484
2024-09-11,Thalassoma lunare,Moon Wrasse,-8.278394,115.59484
2024-09-11,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.278394,115.59484
2024-09-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.278394,115.59484
2024-09-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.278394,115.59484
2024-09-11,Pleurosicya,Ghostgobies,-8.278394,115.59484
2024-09-11,Cephalopholis miniata,Coral Grouper,-8.278394,115.59484
2024-09-11,Pseudocheilinus evanidus,Disappearing Wrasse,-8.278394,115.59484
2024-09-11,Acanthurus pyroferus,Mimic Surgeonfish,-8.278394,115.59484
2024-09-11,Synodus variegatus,Variegated Lizardfish,-8.278394,115.59484
2024-09-11,Amphiprion ocellaris,Ocellaris Anemonefish,-8.278394,115.59484
2024-09-11,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,-8.278394,115.59484
2024-09-11,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.278394,115.59484
2024-09-11,Scolopsis bilineata,Bridled Monocle Bream,-8.278394,115.59484
2024-09-11,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.278394,115.59484
2024-09-11,Fistularia commersonii,Blue-spotted Cornetfish,-8.278394,115.59484
2024-09-11,Halichoeres scapularis,Zigzag Wrasse,-8.278394,115.59484
2024-09-11,Synodus,,-8.278394,115.59484
2024-09-11,Actinopterygii,Ray-finned Fishes,-8.278394,115.59484
2024-09-11,Aethaloperca rogaa,Redmouth Grouper,-8.278394,115.59484
2024-09-11,Aethaloperca rogaa,Redmouth Grouper,-8.278394,115.59484
2024-09-11,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.278394,115.59484
2024-09-11,Chaetodon kleinii,Blacklip Butterflyfish,-8.278394,115.59484
2024-09-11,Amphiprion perideraion,Pink Skunk Anemonefish,-8.278394,115.59484
2024-09-11,Variola albimarginata,White-edged Lyretail,-8.278394,115.59484
2024-09-11,Acanthurus pyroferus,Mimic Surgeonfish,-8.278394,115.59484
2024-09-11,Scolopsis affinis,Pale Monocle Bream,-8.278394,115.59484
2024-09-11,Zanclus cornutus,Moorish Idol,-8.278394,115.59484
2024-09-11,Parapercis tetracantha,Reticulated Sandperch,-8.278394,115.59484
2024-09-11,Halichoeres chrysus,Canary Wrasse,-8.278394,115.59484
2024-09-11,Sufflamen chrysopterum,Flagtail Triggerfish,-8.278394,115.59484
2024-09-11,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.278394,115.59484
2024-09-11,Rhinomuraena quaesita,Ribbon Eel,-8.278394,115.59484
2024-09-11,Actinopterygii,Ray-finned Fishes,-8.278394,115.59484
2024-09-11,Macolor macularis,Midnight Snapper,-8.278394,115.59484
2024-09-11,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.278394,115.59484
2024-09-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.278394,115.59484
2024-09-11,Pomacanthus imperator,Emperor Angelfish,-8.278394,115.59484
2024-09-11,Cephalopholis urodeta,Flagtail Grouper,-8.278394,115.59484
2024-09-11,Vieja,,1.3603197681,103.8483250032
2024-09-11,Pteropterus antennatus,Spotfin Lionfish,4.6027262239,118.8612841442
2024-09-11,Echeneis naucrates,Sharksucker,4.5987613248,118.8597914949
2024-09-11,Taenianotus triacanthus,Leaf Scorpionfish,4.5970111343,118.859632574
2024-09-11,Gymnothorax fimbriatus,Fimbriated Moray,-8.278394,115.59484
2024-09-11,Rhinomuraena quaesita,Ribbon Eel,-8.278394,115.59484
2024-09-11,Synodus,,-8.278394,115.59484
2024-09-11,Bodianus dictynna,Redfin Hogfish,-8.278394,115.59484
2024-09-11,Helcogramma striata,Striped Triplefin,-8.278394,115.59484
2024-09-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.278394,115.59484
2024-09-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.278394,115.59484
2024-09-11,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.278394,115.59484
2024-09-11,Istigobius,,-8.278394,115.59484
2024-09-11,Odonus niger,Redtooth Triggerfish,-8.278394,115.59484
2024-09-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.278394,115.59484
2024-09-11,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.278394,115.59484
2024-09-11,Thalassoma lunare,Moon Wrasse,-8.278394,115.59484
2024-09-11,Helcogramma striata,Striped Triplefin,-8.278394,115.59484
2024-09-11,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.278394,115.59484
2024-09-11,Canthigaster valentini,Blacksaddle Toby,-8.278394,115.59484
2024-09-11,Macolor macularis,Midnight Snapper,-8.278394,115.59484
2024-09-11,Moolgarda,,1.2490008,103.82756095
2024-09-11,Sillago,Sillago Whitings,1.2490008,103.82756095
2024-09-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.278394,115.59484
2024-09-11,Amblyeleotris,,-8.278394,115.59484
2024-09-11,Thalassoma amblycephalum,Blue-headed Wrasse,-8.278394,115.59484
2024-09-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.278394,115.59484
2024-09-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.278394,115.59484
2024-09-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.278394,115.59484
2024-09-11,Zanclus cornutus,Moorish Idol,-8.278394,115.59484
2024-09-11,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.278394,115.59484
2024-09-11,Chaetodon vagabundus,Vagabond Butterflyfish,-8.278394,115.59484
2024-09-11,Zanclus cornutus,Moorish Idol,-8.278394,115.59484
2024-09-11,Plectorhinchus vittatus,Oriental Sweetlips,-8.278394,115.59484
2024-09-11,Pomacentrus coelestis,Neon Damselfish,-8.278394,115.59484
2024-09-11,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.278394,115.59484
2024-09-11,Exocoetidae,Flyingfishes,1.2490008,103.82756095
2024-09-11,Melanochromis,,-7.6059329866,110.6451318841
2024-09-11,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,1.4754177538,125.2503373934
2024-09-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3362363,115.6598717
2024-09-11,Arothron hispidus,White-spotted Puffer,1.4754695255,125.2501628998
2024-09-11,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4555387545,125.2409673259
2024-09-11,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3362363,115.6598717
2024-09-11,Sargocentron cornutum,Threespot Squirrelfish,1.4745782324,125.2498365719
2024-09-11,Diodon hystrix,Spotted Porcupinefish,1.4555387545,125.2409673259
2024-09-11,Zanclus cornutus,Moorish Idol,1.4555387545,125.2409673259
2024-09-11,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,1.4525883,125.2250546
2024-09-11,Ostorhinchus parvulus,Redspot Cardinalfish,1.4753634992,125.2504488607
2024-09-11,Gobiinae,,1.4656850502,125.2333562728
2024-09-11,Thysanophrys celebica,Celebes Flathead,1.4754695255,125.2501628998
2024-09-11,Choerodon anchorago,Anchor Tuskfish,1.4657578179,125.2333250443
2024-09-11,Pristicon trimaculatus,Threespot Cardinalfish,1.4656850502,125.2333562728
2024-09-11,Cheilodipterus singapurensis,Singapore Cardinalfish,1.4657578179,125.2333250443
2024-09-11,Grammistes sexlineatus,Lined Soapfish,1.4656850502,125.2333562728
2024-09-11,Luposicya lupus,Cup-sponge Goby,1.4656850502,125.2333562728
2024-09-11,Chaetodon citrinellus,Speckled Butterflyfish,1.4657578179,125.2333250443
2024-09-11,Nemipterus furcosus,Rosy Threadfin Bream,1.4754911245,125.2503500794
2024-09-11,Sargocentron cornutum,Threespot Squirrelfish,1.4656850502,125.2333562728
2024-09-11,Amblyglyphidodon aureus,Golden Damselfish,1.4657578179,125.2333250443
2024-09-11,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4555387545,125.2409673259
2024-09-11,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4525883,125.2250546
2024-09-11,Dunckerocampus,,1.4656850502,125.2333562728
2024-09-11,Chromis scotochiloptera,Philippine Chromis,1.4657578179,125.2333250443
2024-09-11,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.4656850502,125.2333562728
2024-09-11,Pterocaesio pisang,Ruddy Fusilier,1.4656850502,125.2333562728
2024-09-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.3362363,115.6598717
2024-09-11,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4657578179,125.2333250443
2024-09-11,Carassius auratus,Goldfish,-7.2795450037,112.8082736277
2024-09-11,Scorpaeninae,Typical Scorpionfishes,1.465676197,125.2332571
2024-09-11,Ancistrogobius yoshigoui,Yoshigoui's Goby,1.4525883,125.2250546
2024-09-11,Gymnothorax zonipectis,Barred-fin Moray,1.465676197,125.2332571
2024-09-11,Scorpaenopsis,Scorpionfishes,1.465676197,125.2332571
2024-09-11,Pteropterus antennatus,Spotfin Lionfish,1.4656850502,125.2333562728
2024-09-11,Amblyglyphidodon aureus,Golden Damselfish,1.4657578179,125.2333250443
2024-09-11,Bodianus dictynna,Redfin Hogfish,1.4657578179,125.2333250443
2024-09-11,Cantherhines pardalis,Wirenet Filefish,1.4657578179,125.2333250443
2024-09-11,Aluterus scriptus,Scrawled Filefish,1.465676197,125.2332571
2024-09-11,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4657578179,125.2333250443
2024-09-11,Pholidichthys leucotaenia,Convict Blenny,1.4656850502,125.2333562728
2024-09-11,Arothron mappa,Map Puffer,1.465676197,125.2332571
2024-09-11,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4525883,125.2250546
2024-09-11,Hemigymnus melapterus,Blackeye Thicklip,1.4656850502,125.2333562728
2024-09-11,Hippocampus bargibanti,Pygmy Seahorse,1.4519279755,125.2859230087
2024-09-11,Naso,Unicornfishes,1.4656850502,125.2333562728
2024-09-11,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4525883,125.2250546
2024-09-11,Pseudanthias cheirospilos,Pacific lyretail anthias,1.4656850502,125.2333562728
2024-09-11,Heteroconger hassi,Spotted Garden Eel,1.4656850502,125.2333562728
2024-09-11,Balistapus undulatus,Orangestripe Triggerfish,1.4657578179,125.2333250443
2024-09-11,Centropyge tibicen,Keyhole Angelfish,1.4657578179,125.2333250443
2024-09-11,Caranx melampygus,Bluefin Trevally,1.4657578179,125.2333250443
2024-09-11,Bodianus mesothorax,Blackbelt Hogfish,1.465676197,125.2332571
2024-09-11,Hippocampus bargibanti,Pygmy Seahorse,1.4576274422,125.2927524159
2024-09-11,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4525883,125.2250546
2024-09-11,Pentapodus emeryii,Purple Threadfin Bream,1.465676197,125.2332571
2024-09-11,Bryaninops amplus,Large Whipgoby,1.4657578179,125.2333250443
2024-09-11,Diodon holocanthus,Longspined Porcupinefish,1.4657578179,125.2333250443
2024-09-11,Tomiyamichthys oni,Monster Shrimpgoby,1.4525883,125.2250546
2024-09-11,Aseraggodes albidus,White Sole,1.465676197,125.2332571
2024-09-11,Ostracion cubicum,Yellow Boxfish,1.4656850502,125.2333562728
2024-09-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.4657578179,125.2333250443
2024-09-11,Bodianus mesothorax,Blackbelt Hogfish,1.4657578179,125.2333250443
2024-09-11,Antennarius pictus,Painted Frogfish,1.465676197,125.2332571
2024-09-11,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4525883,125.2250546
2024-09-11,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2490008,103.82756095
2024-09-11,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4525883,125.2250546
2024-09-11,Asterropteryx striata,Striped Goby,1.4657578179,125.2333250443
2024-09-11,Halichoeres hartzfeldii,Orangeline Wrasse,1.4656850502,125.2333562728
2024-09-11,Parupeneus heptacantha,Cinnabar Goatfish,1.4656850502,125.2333562728
2024-09-11,Cheilodipterus,,1.4657578179,125.2333250443
2024-09-11,Halichoeres prosopeion,Twotone Wrasse,1.4656850502,125.2333562728
2024-09-11,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.465676197,125.2332571
2024-09-11,Grallenia ornata,,1.4656850502,125.2333562728
2024-09-11,Exocoetidae,Flyingfishes,1.2490008,103.82756095
2024-09-11,Terapontidae,Grunters,1.2490008,103.82756095
2024-09-11,Chaetodon lunula,Raccoon Butterflyfish,1.4657578179,125.2333250443
2024-09-11,Hemigymnus melapterus,Blackeye Thicklip,1.465676197,125.2332571
2024-09-11,Gnatholepis cauerensis,Shoulderspot Goby,1.4656850502,125.2333562728
2024-09-11,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2024-09-11,Valenciennea puellaris,Orange-dashed Goby,1.465676197,125.2332571
2024-09-11,Balistoides viridescens,Titan Triggerfish,1.465676197,125.2332571
2024-09-11,Halichoeres melanurus,Pinstriped Wrasse,1.4656850502,125.2333562728
2024-09-11,Dischistodus prosopotaenia,Honeyhead Damsel,1.465676197,125.2332571
2024-09-11,Eviota atriventris,Neon Pygmy-goby,1.465676197,125.2332571
2024-09-11,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.4876414437,125.2411029841
2024-09-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.487645996,125.2412043048
2024-09-11,Pempheris oualensis,Copper Sweeper,1.4868148174,125.2413596497
2024-09-11,Pristicon trimaculatus,Threespot Cardinalfish,1.4868148174,125.2413596497
2024-09-11,Cheilodipterus macrodon,Tiger Cardinalfish,1.4868148174,125.2413596497
2024-09-11,Cheilodipterus macrodon,Tiger Cardinalfish,1.4868148174,125.2413596497
2024-09-11,Heniochus chrysostomus,Pennant Bannerfish,1.4868148174,125.2413596497
2024-09-11,Plotosus lineatus,Striped Eel Catfish,1.4876414437,125.2411029841
2024-09-11,Naso lituratus,Pacific Orange-spine Unicornfish,1.4876414437,125.2411029841
2024-09-11,Amphiprion clarkii,Clark's Anemonefish,1.487645996,125.2412043048
2024-09-11,Aeoliscus strigatus,Jointed Razorfish,1.487645996,125.2412043048
2024-09-11,Chromis xanthura,Pale-tail Chromis,1.4868148174,125.2413596497
2024-09-11,Chromis xanthura,Pale-tail Chromis,1.4879699437,125.2399237717
2024-09-11,Kyphosus cinerascens,Highfin Chub,1.4876414437,125.2411029841
2024-09-11,Cheilio inermis,Cigar Wrasse,1.487645996,125.2412043048
2024-09-11,Halichoeres richmondi,Richmond's Wrasse,1.4868148174,125.2413596497
2024-09-11,Zebrasoma scopas,Brown Tang,1.4876414437,125.2411029841
2024-09-11,Halichoeres hortulanus,Checkerboard Wrasse,1.487645996,125.2412043048
2024-09-11,Heniochus varius,Humphead Bannerfish,1.4868148174,125.2413596497
2024-09-11,Halichoeres annularis,Pacific Dusky Wrasse,1.487645996,125.2412043048
2024-09-11,Synodus variegatus,Variegated Lizardfish,1.4868148174,125.2413596497
2024-09-11,Thalassoma hardwicke,Sixbar Wrasse,1.4876414437,125.2411029841
2024-09-11,Forcipiger flavissimus,Forceps Butterflyfish,1.487645996,125.2412043048
2024-09-11,Melichthys vidua,Pinktail Triggerfish,1.4876414437,125.2411029841
2024-09-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4868148174,125.2413596497
2024-09-11,Pomacentrus lepidogenys,Scaly Damsel,1.4876414437,125.2411029841
2024-09-11,Ctenochaetus binotatus,Twospot Bristletooth,1.487645996,125.2412043048
2024-09-11,Cephalopholis argus,Peacock Grouper,1.487645996,125.2412043048
2024-09-11,Macolor macularis,Midnight Snapper,1.4876414437,125.2411029841
2024-09-11,Chaetodon citrinellus,Speckled Butterflyfish,1.487645996,125.2412043048
2024-09-11,Naso thynnoides,Onespine Unicornfish,1.4868148174,125.2413596497
2024-09-11,Pomacentrus moluccensis,Lemon Damsel,1.4876414437,125.2411029841
2024-09-11,Helcogramma striata,Striped Triplefin,1.487645996,125.2412043048
2024-09-11,Balistapus undulatus,Orangestripe Triggerfish,1.4869929204,125.2411421581
2024-09-11,Fusigobius gracilis,Slender Sandgoby,1.4868148174,125.2413596497
2024-09-11,Amblyglyphidodon curacao,Staghorn Damsel,1.487645996,125.2412043048
2024-09-11,Pteragogus enneacanthus,Cockerel Wrasse,1.4869929204,125.2411421581
2024-09-11,Fusigobius neophytus,Neophyte Sandgoby,1.4868148174,125.2413596497
2024-09-11,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.4868148174,125.2413596497
2024-09-11,Naso hexacanthus,Sleek Unicornfish,1.4876414437,125.2411029841
2024-09-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.487645996,125.2412043048
2024-09-11,Pomacentrus alexanderae,Alexander's Damsel,1.4868148174,125.2413596497
2024-09-11,Siganus guttatus,Golden Rabbitfish,1.4876414437,125.2411029841
2024-09-11,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.4876414437,125.2411029841
2024-09-11,Pleurosicya micheli,Stony Coral Ghostgoby,1.4868148174,125.2413596497
2024-09-11,Pentapodus emeryii,Purple Threadfin Bream,1.4868148174,125.2413596497
2024-09-11,Azurina lepidolepis,Scaly Puller,1.4868148174,125.2413596497
2024-09-11,Neoglyphidodon melas,Black Damsel,1.4876414437,125.2411029841
2024-09-11,Bodianus dictynna,Redfin Hogfish,1.487645996,125.2412043048
2024-09-11,Fusigobius gracilis,Slender Sandgoby,1.487645996,125.2412043048
2024-09-11,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4868148174,125.2413596497
2024-09-11,Paracheilinus paineorum,Paine's Flasher Wrasse,1.4876414437,125.2411029841
2024-09-11,Fusigobius melacron,Blacktip Sandgoby,1.487645996,125.2412043048
2024-09-11,Pseudomonacanthus macrurus,Strapweed Filefish,1.4876414437,125.2411029841
2024-09-11,Pomacentrus brachialis,Charcoal Damsel,1.4868148174,125.2413596497
2024-09-11,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4868148174,125.2413596497
2024-09-11,Chromis ternatensis,Ternate Chromis,1.4868148174,125.2413596497
2024-09-11,Naso vlamingii,Bignose Unicornfish,1.4876414437,125.2411029841
2024-09-11,Pleurosicya,Ghostgobies,1.4876414437,125.2411029841
2024-09-11,Pentapodus,Whiptail Breams,1.4868148174,125.2413596497
2024-09-11,Trimma,Pygmygobies,1.4876414437,125.2411029841
2024-09-11,Gymnothorax zonipectis,Barred-fin Moray,1.4868148174,125.2413596497
2024-09-11,Trimma tevegae,Bluestripe Pygmygoby,1.4876414437,125.2411029841
2024-09-11,Oxycheilinus digramma,Linedcheek Wrasse,1.4876414437,125.2411029841
2024-09-11,Pseudanthias pleurotaenia,Squarespot Anthias,1.4876414437,125.2411029841
2024-09-11,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4868148174,125.2413596497
2024-09-11,Myripristis hexagona,Double-tooth Soldierfish,1.4869929204,125.2411421581
2024-09-11,Upeneus tragula,Freckled Goatfish,1.4868148174,125.2413596497
2024-09-11,Mugilidae,Mullets,1.4868148174,125.2413596497
2024-09-11,Hippocampus bargibanti,Pygmy Seahorse,1.5054856378,125.3815879978
2024-09-11,Pygoplites diacanthus,Regal Angelfish,1.4869929204,125.2411421581
2024-09-11,Callionymidae,Dragonets,1.4870903541,125.2409956037
2024-09-11,Trimma cana,Candycane Dwarfgoby,1.4876414437,125.2411029841
2024-09-11,Cephalopholis boenak,Chocolate Grouper,1.487645996,125.2412043048
2024-09-11,Canthigaster axiologus,Pacific Crown Toby,1.4868148174,125.2413596497
2024-09-11,Pycnochromis delta,Deep Reef Chromis,1.4876414437,125.2411029841
2024-09-11,Pleurosicya micheli,Stony Coral Ghostgoby,1.4876414437,125.2411029841
2024-09-11,Diploprion bifasciatus,Barred Soapfish,1.487645996,125.2412043048
2024-09-11,Pterois volitans,Common Lionfish,1.4876414437,125.2411029841
2024-09-11,Cheilinus fasciatus,Redbreast Maori Wrasse,1.487645996,125.2412043048
2024-09-11,Upeneus tragula,Freckled Goatfish,1.4876414437,125.2411029841
2024-09-11,Cheilinus chlorourus,Floral Maori Wrasse,1.487645996,125.2412043048
2024-09-11,Valenciennea puellaris,Orange-dashed Goby,1.4869929204,125.2411421581
2024-09-11,Helcogramma striata,Striped Triplefin,-8.3380170151,115.661099908
2024-09-11,Scorpaenopsis,Scorpionfishes,-8.3380170151,115.661099908
2024-09-11,Scolopsis affinis,Pale Monocle Bream,-8.3380170151,115.661099908
2024-09-11,Moolgarda crenilabis,Fringelip Mullet,-8.3380170151,115.661099908
2024-09-11,Actinopterygii,Ray-finned Fishes,-8.3380170151,115.661099908
2024-09-11,Dendrochirus zebra,Zebra Lionfish,-8.3380170151,115.661099908
2024-09-11,Diagramma pictum,Painted Sweetlips,-8.3380170151,115.661099908
2024-09-11,Fistularia commersonii,Blue-spotted Cornetfish,-8.3380170151,115.661099908
2024-09-11,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3380170151,115.661099908
2024-09-11,Verulux cypselurus,Schooling Cardinalfish,-8.3380170151,115.661099908
2024-09-11,Monodactylus argenteus,Diamondfish,-8.3380170151,115.661099908
2024-09-11,Aulostomus chinensis,Pacific Trumpetfish,-8.3380170151,115.661099908
2024-09-11,Platax teira,Longfin Batfish,-8.3380170151,115.661099908
2024-09-11,Anampses meleagrides,Yellowtail Wrasse,-8.3380170151,115.661099908
2024-09-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.3380170151,115.661099908
2024-09-11,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3380170151,115.661099908
2024-09-11,Azurina lepidolepis,Scaly Puller,-8.3380170151,115.661099908
2024-09-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3380170151,115.661099908
2024-09-11,Helcogramma striata,Striped Triplefin,-8.3380170151,115.661099908
2024-09-11,Cantherhines dumerilii,Barred Filefish,-8.3380170151,115.661099908
2024-09-11,Valenciennea sexguttata,Sixspot Glidergoby,-8.3380170151,115.661099908
2024-09-11,Amblygobius phalaena,Whitebarred Goby,-8.3380170151,115.661099908
2024-09-11,Amblyeleotris guttata,Spotted Shrimpgoby,-8.3380170151,115.661099908
2024-09-11,Amphiprion clarkii,Clark's Anemonefish,-8.3380170151,115.661099908
2024-09-11,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.3380170151,115.661099908
2024-09-11,Cephalopholis miniata,Coral Grouper,-8.3380170151,115.661099908
2024-09-11,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3380170151,115.661099908
2024-09-11,Epibulus insidiator,Slingjaw Wrasse,-8.3380170151,115.661099908
2024-09-11,Pomacentridae,Damselfishes,-8.3380170151,115.661099908
2024-09-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3380170151,115.661099908
2024-09-11,Priacanthus,,-8.3380170151,115.661099908
2024-09-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3380170151,115.661099908
2024-09-11,Amblyglyphidodon aureus,Golden Damselfish,-8.3380170151,115.661099908
2024-09-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.3380170151,115.661099908
2024-09-11,Dascyllus reticulatus,Reticulated Damselfish,-8.3380170151,115.661099908
