date,scientific_name,common_name,latitude,longitude
2023-06-18,Zebrasoma xanthurum,Purple Tang,2.4630064094,101.8505626593
2023-06-18,Naso lituratus,Pacific Orange-spine Unicornfish,2.4630210929,101.8505740144
2023-06-18,Pterois volitans,Common Lionfish,2.4630634559,101.8505640585
2023-06-18,Scyris indica,Diamond Trevally,2.4629944413,101.8505808552
2023-06-18,Platax orbicularis,Round Batfish,2.4630055634,101.8505621216
2023-06-18,Choerodon anchorago,Anchor Tuskfish,2.4630472905,101.8505677518
2023-06-18,Aluterus scriptus,Scrawled Filefish,-8.297644321,115.6159976374
2023-06-18,Pterois volitans,Common Lionfish,-8.2978155329,115.6159434705
2023-06-18,Gymnothorax favagineus,Laced Moray,-8.2977730668,115.6162009626
2023-06-18,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2978686155,115.6164477258
2023-06-18,Leptobarbus rubripinna,Red-finned cigar shark,3.1069972222,101.5117611111
2023-06-18,Barbodes sellifer,Saddle Barb,3.0972611111,101.5098277778
2023-06-18,Rasbora vulgaris,Common rasbora,3.0972666667,101.5098388889
2023-06-18,Betta pugnax,Penang Betta,3.0971805556,101.5096805556
2023-06-18,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2979918086,115.616142326
2023-06-18,Solenostomus halimeda,Halimeda Ghostpipefish,-8.2979950904,115.6167551937
2023-06-18,Solenostomus halimeda,Halimeda Ghostpipefish,-8.2966947169,115.6170932886
2023-06-18,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2980242858,115.616554028
2023-06-18,Rastrelliger kanagurta,Longjaw Mackerel,3.9456514,108.1428669
2023-06-18,Periophthalmus argentilineatus,Barred Mudskipper,-7.2359181674,112.7964266762
2023-06-18,Epinephelus quoyanus,Longfin Rockcod,1.31078,104.0058666667
2023-06-18,Gobiiformes,"Gobies, cardinalfishes and allies",1.3103283333,104.00411945
2023-06-18,Valenciennea muralis,Mural Glidergoby,1.3112783333,104.00615555
2023-06-18,Periophthalmodon schlosseri,Giant Mudskipper,1.3083019116,103.801045571
2023-06-17,Plectorhinchus chrysotaenia,Goldlined Sweetlips,1.2693663647,103.8621603099
2023-06-17,Glyptothorax platypogon,Brown Hillstream Catfish,-6.9143378286,107.87342049
2023-06-17,Periophthalmus,,1.4060485039,103.9615704864
2023-06-17,Poecilia reticulata,Guppy,1.3398928456,103.846259282
2023-06-17,Chaetodermis penicilligerus,Leafy Filefish,-8.3075467802,115.6208124674
2023-06-17,Antennarius maculatus,Warty Anglerfish,-8.3072293545,115.621093164
2023-06-17,Antennarius,,-8.3071484055,115.6211575371
2023-06-17,Gymnothorax fimbriatus,Fimbriated Moray,-8.3073916805,115.6212420232
2023-06-17,Antennariidae,Frogfishes,-8.3073230974,115.6211153338
2023-06-17,Taenianotus triacanthus,Leaf Scorpionfish,-8.2924292688,115.6103129804
2023-06-17,Bothus pantherinus,Panther Flounder,-8.2924745053,115.6095210295
2023-06-17,Actinopterygii,Ray-finned Fishes,3.2181228,106.2149418997
2023-06-17,Lutjaninae,Fusiliers,3.2181503,106.214854
2023-06-17,Sparidae,Seabreams and Porgies,3.2181503,106.214854
2023-06-17,Diagramma,,3.2181503,106.214854
2023-06-17,Epinephelus malabaricus,Malabar Grouper,3.218115,106.2148363997
2023-06-17,Scorpaenidae,Scorpionfishes,-8.2922542095,115.6095090343
2023-06-17,Echidna nebulosa,Snowflake Moray,-8.2923311804,115.609557314
2023-06-17,Istiophorus platypterus,Sailfish,3.3248642781,106.3486035064
2023-06-17,Lutjanidae,Snappers,3.218027,106.2148301
2023-06-17,Apteronotus albifrons,Black Ghost Knifefish,3.0200027778,101.7023083333
2023-06-17,Chitala ornata,Clown Knifefish,3.02,101.7023027778
2023-06-17,Actinopterygii,Ray-finned Fishes,3.02,101.7023027778
2023-06-17,Barbonymus schwanefeldii,Tinfoil Barb,3.0201166667,101.7026944444
2023-06-17,Leptobarbus rubripinna,Red-finned cigar shark,3.0201166667,101.7026944444
2023-06-17,Scleropages formosus,Asian Arowana,3.1678445858,101.7279510835
2023-06-17,Pterygoplichthys,Sailfin Catfishes,3.0200388889,101.7025833333
2023-06-17,Nemacheilidae,Stone Loaches,3.0200388889,101.7025833333
2023-06-17,Polypterus endlicherii,Saddled Bichir,3.0201888889,101.7026388889
2023-06-17,Gymnocorymbus ternetzi,Black Widow Tetra,3.0203,101.7027138889
2023-06-17,Hyphessobrycon herbertaxelrodi,Black neon tetra,3.0203527778,101.7027277778
2023-06-17,Rubricatochromis,Red Jewel Cichlids,3.0202638889,101.7027277778
2023-06-17,Cyphotilapia frontosa,Frontosa Cichlid,3.0202638889,101.7027277778
2023-06-17,Synchiropus morrisoni,Morrison's Dragonet,-8.1347813868,114.6596874672
2023-06-17,Oxycheilinus orientalis,Oriental Wrasse,-8.1380463686,114.6585461724
2023-06-17,Scolopsis lineata,Lined Monocle Bream,4.2261152766,118.6863414564
2023-06-17,Siganus guttatus,Golden Rabbitfish,4.5958506924,118.9455327996
2023-06-17,Melichthys niger,Black Triggerfish,-10.4147666667,105.674225
2023-06-17,Oxyeleotris marmorata,Marbled Goby,3.1461952319,101.6997768704
2023-06-17,Dascyllus melanurus,Blacktail Humbug,-0.7102519722,119.6662445
2023-06-17,Bothus pantherinus,Panther Flounder,-8.2431915755,115.5686383075
2023-06-17,Antennarius maculatus,Warty Anglerfish,-8.243089378,115.5686762946
2023-06-17,Pomacentridae,Damselfishes,-0.7098167235,119.6661832184
2023-06-17,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2429314347,115.5689512818
2023-06-17,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2427164202,115.5690639346
2023-06-17,Variola albimarginata,White-edged Lyretail,-8.2429685977,115.5690773457
2023-06-17,Actinopterygii,Ray-finned Fishes,-0.7103729722,119.6662216111
2023-06-17,Nectamia,,-0.7103729722,119.6662216111
2023-06-17,Pomacentridae,Damselfishes,-0.710348,119.6662673889
2023-06-17,Apogonidae,Cardinalfishes,-0.710348,119.6662673889
2023-06-17,Bothus pantherinus,Panther Flounder,-8.2431703396,115.5688101188
2023-06-17,Parapercis millepunctata,Thousand-spot Grubfish,-0.5163331359,130.7544950523
2023-06-17,Valenciennea sexguttata,Sixspot Glidergoby,-0.7096661961,119.6663820371
2023-06-17,Carassius auratus,Goldfish,-7.7943252621,112.2104679421
2023-06-17,Pteropterus antennatus,Spotfin Lionfish,-8.2427721647,115.5691151964
2023-06-17,Solenostomus halimeda,Halimeda Ghostpipefish,-8.2430840468,115.5692563043
2023-06-17,Bolbometopon muricatum,Bumphead Parrotfish,-0.5532621648,130.700997452
2023-06-17,Ostracion solorense,Striped Boxfish,-0.5163331359,130.7544950523
2023-06-17,Periophthalmodon schlosseri,Giant Mudskipper,2.1894632685,117.9598281713
2023-06-17,Periophthalmodon schlosseri,Giant Mudskipper,1.3809447537,103.951163317
2023-06-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.1434309347,114.6609321735
2023-06-17,Antennarius maculatus,Warty Anglerfish,-8.1434498253,114.6608984748
2023-06-17,Solenostomus paradoxus,Ornate Ghostpipefish,-8.1434533187,114.660862375
2023-06-17,Hippocampus histrix,Spiny Seahorse,-8.1623458445,114.7461691099
2023-06-17,Dichotomyctere nigroviridis,Green Spotted Puffer,1.4436391,103.7830812
2023-06-16,Dunckerocampus dactyliophorus,Banded Pipefish,-8.1434399061,114.660911006
2023-06-16,Corythoichthys haematopterus,Reeftop Pipefish,-8.1435099333,114.6609095945
2023-06-16,Channa limbata,,1.3661512973,103.8253021561
2023-06-16,Rasbora einthovenii,Brilliant rasbora,1.3979511554,103.9997699088
2023-06-16,Channa limbata,,1.2837518059,103.9951302231
2023-06-16,Channa limbata,,1.2961976881,103.956810602
2023-06-16,Clarias batrachus,Walking Catfish,1.352637,103.770555
2023-06-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.499128902,119.7237678186
2023-06-16,Dischistodus melanotus,Blackvent Damsel,-8.499128902,119.7237678186
2023-06-16,Moolgarda crenilabis,Fringelip Mullet,-8.499128902,119.7237678186
2023-06-16,Chromis ternatensis,Ternate Chromis,-8.499128902,119.7237678186
2023-06-16,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.499128902,119.7237678186
2023-06-16,Scolopsis lineata,Lined Monocle Bream,-8.499128902,119.7237678186
2023-06-16,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2583756517,115.5838417748
2023-06-16,Rhinopias frondosa,Weedy Scorpionfish,-8.2583382067,115.5838037699
2023-06-16,Chaetodon ephippium,Saddle Butterflyfish,-8.499128902,119.7237678186
2023-06-16,Choerodon anchorago,Anchor Tuskfish,-8.499128902,119.7237678186
2023-06-16,Ophichthus altipennis,Black-finned Snake Eel,4.2464142107,118.6265766826
2023-06-16,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,4.2464142107,118.6265766826
2023-06-16,Dactylopus kuiteri,Orange and Black Dragonet,4.2464142107,118.6265766826
2023-06-16,Scorpaenoidei,Scorpionfishes and allies,4.2464142107,118.6265766826
2023-06-16,Ostorhinchus moluccensis,Moluccan Cardinalfish,4.2464142107,118.6265766826
2023-06-16,Solenostomus cyanopterus,Robust Ghostpipefish,4.2464142107,118.6265766826
2023-06-16,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,4.2464142107,118.6265766826
2023-06-16,Ophichthus altipennis,Black-finned Snake Eel,4.2464142107,118.6265766826
2023-06-16,Upeneus tragula,Freckled Goatfish,4.2464142107,118.6265766826
2023-06-16,Lactoria fornasini,Thornback Cowfish,4.2464142107,118.6265766826
2023-06-16,Synodus variegatus,Variegated Lizardfish,4.2296822713,118.6374061096
2023-06-16,Solenostomus,Ghost Pipefishes,-8.2327244131,115.5601636931
2023-06-16,Arothron nigropunctatus,Blackspotted Puffer,4.2296822713,118.6374061096
2023-06-16,Chaetodon kleinii,Blacklip Butterflyfish,4.2296822713,118.6374061096
2023-06-16,Fusigobius melacron,Blacktip Sandgoby,4.2296822713,118.6374061096
2023-06-16,Nemateleotris magnifica,Fire Dartfish,4.2296822713,118.6374061096
2023-06-16,Pleurosicya mossambica,Many-host Ghostgoby,4.2296822713,118.6374061096
2023-06-16,Amblyeleotris yanoi,Flagtail Shrimpgoby,4.2296822713,118.6374061096
2023-06-16,Iniistius pavo,Peacock Razorfish,4.2296822713,118.6374061096
2023-06-16,Parapercis schauinslandii,Redspotted Sandperch,4.2296822713,118.6374061096
2023-06-16,Eviota,Dwarfgobies,4.2296822713,118.6374061096
2023-06-16,Eviota,Dwarfgobies,4.2296822713,118.6374061096
2023-06-16,Pterois volitans,Common Lionfish,4.2296822713,118.6374061096
2023-06-16,Trichonotus,,4.2296822713,118.6374061096
2023-06-16,Sufflamen chrysopterum,Flagtail Triggerfish,4.2296822713,118.6374061096
2023-06-16,Dascyllus aruanus,Humbug Dascyllus,-8.499128902,119.7237678186
2023-06-16,Parupeneus multifasciatus,Manybar Goatfish,-8.499128902,119.7237678186
2023-06-16,Chaetodon rafflesii,Lattice Butterflyfish,-8.499128902,119.7237678186
2023-06-16,Dischistodus perspicillatus,White Damsel,-8.499128902,119.7237678186
2023-06-16,Ctenochaetus striatus,Lined Bristletooth,-8.5101520817,119.7186378212
2023-06-16,Scarus niger,Swarthy Parrotfish,-8.499128902,119.7237678186
2023-06-16,Scarus dimidiatus,Yellow-barred Parrotfish,-8.499128902,119.7237678186
2023-06-16,Gomphosus varius,Bird Wrasse,-8.5605387855,119.4926317659
2023-06-16,Platax teira,Longfin Batfish,-8.499128902,119.7237678186
2023-06-16,Scorpaenopsis,Scorpionfishes,-8.499128902,119.7237678186
2023-06-16,Siganus guttatus,Golden Rabbitfish,-8.499128902,119.7237678186
2023-06-16,Fistularia commersonii,Blue-spotted Cornetfish,-8.5101520817,119.7186378212
2023-06-16,Poecilia reticulata,Guppy,-6.7779,110.86227
2023-06-16,Amphiprion melanopus,Blackback Anemonefish,-8.499128902,119.7237678186
2023-06-16,Nudiantennarius subteres,,-8.2327373388,115.5603032414
2023-06-16,Pseudanthias cheirospilos,Pacific lyretail anthias,4.2281966942,118.6424414821
2023-06-16,Ostracion cubicum,Yellow Boxfish,4.2281966942,118.6424414821
2023-06-16,Nemateleotris magnifica,Fire Dartfish,4.2281966942,118.6424414821
2023-06-16,Bryaninops,,-8.2324776313,115.5607353379
2023-06-16,Pteropterus antennatus,Spotfin Lionfish,4.2281966942,118.6424414821
2023-06-16,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5101520817,119.7186378212
2023-06-16,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5167555556,119.7140833333
2023-06-16,Naso brevirostris,Paletail Unicornfish,-8.309150062,124.3414211978
2023-06-16,Gymnothorax thyrsoideus,White-eyed Moray,4.2281966942,118.6424414821
2023-06-16,Parapercis schauinslandii,Redspotted Sandperch,4.2281966942,118.6424414821
2023-06-16,Antennarius maculatus,Warty Anglerfish,4.2281966942,118.6424414821
2023-06-16,Iniistius pavo,Peacock Razorfish,-8.232235362,115.5607326557
2023-06-16,Paracanthurus hepatus,Palette Tang,-8.5101520817,119.7186378212
2023-06-16,Scolopsis affinis,Pale Monocle Bream,4.2281966942,118.6424414821
2023-06-15,Hampala sabana,,4.9647974,117.8050773
2023-06-15,Adrianichthyidae,Ricefishes,4.9647974,117.8050773
2023-06-15,Barbodes sealei,,4.9647974,117.8050773
2023-06-15,Rasbora dusonensis,,4.9647974,117.8050773
2023-06-15,Alionematichthys riukiuensis,Bigeye Cusk,1.2692847834,103.861991005
2023-06-15,Parosphromenus alfredi,Alfred's Licorice Gourami,1.9216771851,103.9792924236
2023-06-15,Cheilinus undulatus,Napoleon Wrasse,4.4796333333,118.614025
2023-06-15,Sargocentron diadema,Crown Squirrelfish,4.4796111111,118.6135527778
2023-06-15,Variola albimarginata,White-edged Lyretail,-8.4154080843,119.267748641
2023-06-15,Aluterus scriptus,Scrawled Filefish,-8.499128902,119.7237678186
2023-06-15,Amphiprion perideraion,Pink Skunk Anemonefish,-8.499128902,119.7237678186
2023-06-15,Myripristis violacea,Violet Soldierfish,-8.499128902,119.7237678186
2023-06-15,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.499128902,119.7237678186
2023-06-15,Parupeneus barberinus,Dot-and-dash Goatfish,-8.499128902,119.7237678186
2023-06-15,Pomacentrus moluccensis,Lemon Damsel,-8.499128902,119.7237678186
2023-06-15,Lutjanus decussatus,Checkered Snapper,-8.499128902,119.7237678186
2023-06-15,Hemigymnus melapterus,Blackeye Thicklip,-8.499128902,119.7237678186
2023-06-15,Abudefduf sexfasciatus,Scissortail Sergeant,-8.499128902,119.7237678186
2023-06-15,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.499128902,119.7237678186
2023-06-15,Neoglyphidodon melas,Black Damsel,-8.499128902,119.7237678186
2023-06-15,Plectorhinchus lessonii,Striped Sweetlips,-8.499128902,119.7237678186
2023-06-15,Chaetodon melannotus,Blackback Butterflyfish,-8.499128902,119.7237678186
2023-06-15,Siganus puellus,Masked Rabbitfish,-8.499128902,119.7237678186
2023-06-15,Heniochus varius,Humphead Bannerfish,-8.499128902,119.7237678186
2023-06-15,Pangasiidae,Shark Catfishes,-0.2770576535,116.6529093138
2023-06-15,Paracirrhites forsteri,Freckled Hawkfish,-8.499128902,119.7237678186
2023-06-15,Plectropomus oligacanthus,Highfin Coralgrouper,-8.411680386,119.7011650582
2023-06-15,Gymnothorax javanicus,Giant Moray,-8.499128902,119.7237678186
2023-06-15,Chaetodon rafflesii,Lattice Butterflyfish,-5.67046665,123.79394565
2023-06-15,Thalassoma hardwicke,Sixbar Wrasse,-5.67046665,123.79394565
2023-06-15,Epinephelus merra,Honeycomb Grouper,-5.7629956022,123.9155799836
2023-06-15,Gymnothorax javanicus,Giant Moray,-8.5520851015,119.666876798
2023-06-15,Gnatholepis cauerensis,Shoulderspot Goby,4.253618,118.6334677
2023-06-15,Heniochus varius,Humphead Bannerfish,-8.0983333,114.515
2023-06-15,Scolopsis lineata,Lined Monocle Bream,-8.0983333,114.515
2023-06-15,Zanclus cornutus,Moorish Idol,-8.0983333,114.515
2023-06-15,Channa striata,Striped Snakehead,1.3415760115,103.831779398
2023-06-15,Dischistodus melanotus,Blackvent Damsel,-8.0983333,114.515
2023-06-15,Diproctacanthus xanthurus,Yellowtail Wrasse,-8.0983333,114.515
2023-06-15,Chlorurus capistratoides,Pink-margined Parrotfish,-8.0983333,114.515
2023-06-15,Cheilinus chlorourus,Floral Maori Wrasse,-8.0983333,114.515
2023-06-15,Chaetodon lunulatus,Redfin Butterflyfish,-8.0983333,114.515
2023-06-15,Abudefduf sexfasciatus,Scissortail Sergeant,-8.0983333,114.515
2023-06-15,Sphyraena jello,Pickhandle Barracuda,-0.5163331359,130.7544950523
2023-06-15,Aplocheilus lineatus,Striped Panchax,1.349097,103.766015
2023-06-14,Chaetodon lunula,Raccoon Butterflyfish,-8.5126811836,119.7116825519
2023-06-14,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5101520817,119.7186378212
2023-06-14,Aluterus scriptus,Scrawled Filefish,-8.309150062,124.3414211978
2023-06-14,Acanthurus pyroferus,Mimic Surgeonfish,-8.499128902,119.7237678186
2023-06-14,Chaetodon lunulatus,Redfin Butterflyfish,-8.499128902,119.7237678186
2023-06-14,Acanthurus lineatus,Striped Surgeonfish,-8.0957415752,114.5116526148
2023-06-14,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5107590591,119.6368425686
2023-06-14,Parupeneus multifasciatus,Manybar Goatfish,-8.5107590591,119.6368425686
2023-06-14,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5107590591,119.6368425686
2023-06-14,Pycnochromis atripes,Dark-fin Chromis,-8.5107590591,119.6368425686
2023-06-14,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.5107590591,119.6368425686
2023-06-14,Ostracion cubicum,Yellow Boxfish,-8.5107590591,119.6368425686
2023-06-14,Naso lituratus,Pacific Orange-spine Unicornfish,-8.5107590591,119.6368425686
2023-06-14,Caesio lunaris,Lunar Fusilier,-8.5107590591,119.6368425686
2023-06-14,Coris gaimard,Yellowtail Coris,-8.5107590591,119.6368425686
2023-06-14,Scarus festivus,Festive Parrotfish,-8.5107590591,119.6368425686
2023-06-14,Caesio caerulaurea,Scissor-tailed Fusilier,-8.499128902,119.7237678186
2023-06-14,Pterocaesio tile,Neon Fusilier,-8.499128902,119.7237678186
2023-06-14,Caesio teres,Blue-and-yellow Fusilier,-8.499128902,119.7237678186
2023-06-14,Amblyglyphidodon curacao,Staghorn Damsel,-8.499128902,119.7237678186
2023-06-14,Thalassoma lunare,Moon Wrasse,-8.5107590591,119.6368425686
2023-06-14,Cirrhilabrus solorensis,Solor Wrasse,-8.5107590591,119.6368425686
2023-06-14,Pomacanthus sexstriatus,Sixband Angelfish,-8.5107590591,119.6368425686
2023-06-14,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5107590591,119.6368425686
2023-06-14,Macolor macularis,Midnight Snapper,-8.5107590591,119.6368425686
2023-06-14,Caranx ignobilis,Giant Trevally,-8.499128902,119.7237678186
2023-06-14,Chromis weberi,Weber's Puller,-8.5107590591,119.6368425686
2023-06-14,Abudefduf sexfasciatus,Scissortail Sergeant,-8.5107590591,119.6368425686
2023-06-14,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5107590591,119.6368425686
2023-06-14,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5107590591,119.6368425686
2023-06-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5107131408,119.6359987893
2023-06-14,Abudefduf sexfasciatus,Scissortail Sergeant,-8.5107131408,119.6359987893
2023-06-14,Labridae,Wrasses and Parrotfishes,-8.5107590591,119.6368425686
2023-06-14,Nemateleotris magnifica,Fire Dartfish,-8.5107590591,119.6368425686
2023-06-14,Plectroglyphidodon dickii,Blackbar Damselfish,-8.499128902,119.7237678186
2023-06-14,Thalassoma hardwicke,Sixbar Wrasse,-8.499128902,119.7237678186
2023-06-14,Betta waseri,Waser's Betta,3.566553489,103.3773479112
2023-06-14,Chlorurus bleekeri,Bleeker's Parrotfish,-8.499128902,119.7237678186
2023-06-14,Arothron nigropunctatus,Blackspotted Puffer,-8.4604273297,119.5605320684
2023-06-14,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.4604273297,119.5605320684
2023-06-14,Dascyllus reticulatus,Reticulated Damselfish,-8.499128902,119.7237678186
2023-06-14,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.4604273297,119.5605320684
2023-06-14,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4604273297,119.5605320684
2023-06-14,Scarus rubroviolaceus,Redlip Parrotfish,-8.4604273297,119.5605320684
2023-06-14,Halichoeres solorensis,Yellowface Wrasse,-8.4604273297,119.5605320684
2023-06-14,Scarus ghobban,Blue-barred Parrotfish,-8.4604273297,119.5605320684
2023-06-14,Siganus puellus,Masked Rabbitfish,-8.4604273297,119.5605320684
2023-06-14,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.4604273297,119.5605320684
2023-06-14,Cetoscarus ocellatus,Spotted Parrotfish,-8.4604273297,119.5605320684
2023-06-14,Zebrasoma velifer,Pacific Sailfin Tang,-8.4604273297,119.5605320684
2023-06-14,Scarus ghobban,Blue-barred Parrotfish,-8.4604273297,119.5605320684
2023-06-14,Chaetodon ephippium,Saddle Butterflyfish,-8.4604273297,119.5605320684
2023-06-14,Scolopsis bilineata,Bridled Monocle Bream,-8.4604273297,119.5605320684
2023-06-14,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.4604273297,119.5605320684
2023-06-14,Scarus tricolor,Tricolour Parrotfish,-8.4604273297,119.5605320684
2023-06-14,Hemigymnus melapterus,Blackeye Thicklip,-8.4604273297,119.5605320684
2023-06-14,Ecsenius,,-8.4604273297,119.5605320684
2023-06-14,Ecsenius bicolor,Bicolor Blenny,-8.4604273297,119.5605320684
2023-06-14,Balistoides conspicillum,Clown Triggerfish,-8.499128902,119.7237678186
2023-06-14,Heteroconger hassi,Spotted Garden Eel,-8.4604273297,119.5605320684
2023-06-14,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-8.4604273297,119.5605320684
2023-06-14,Chaetodon kleinii,Blacklip Butterflyfish,-8.4604273297,119.5605320684
2023-06-14,Chromis weberi,Weber's Puller,-8.4604273297,119.5605320684
2023-06-14,Dascyllus trimaculatus,Three-spot Dascyllus,-8.4604273297,119.5605320684
2023-06-14,Chaetodon kleinii,Blacklip Butterflyfish,-8.4604273297,119.5605320684
2023-06-14,Lutjanus,Common Snappers,-8.4604273297,119.5605320684
2023-06-14,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.4604273297,119.5605320684
2023-06-14,Lethrinus,,-8.4604273297,119.5605320684
2023-06-14,Parupeneus barberinus,Dot-and-dash Goatfish,-8.4604273297,119.5605320684
2023-06-14,Taenianotus triacanthus,Leaf Scorpionfish,-8.4604273297,119.5605320684
2023-06-14,Gorgasia maculata,Spaghetti Garden Eel,-8.4604273297,119.5605320684
2023-06-14,Pomacentrus coelestis,Neon Damselfish,-8.4604273297,119.5605320684
2023-06-14,Pteroinae,Lionfishes,-8.4604273297,119.5605320684
2023-06-14,Actinopterygii,Ray-finned Fishes,-8.4604273297,119.5605320684
2023-06-14,Pseudanthias huchtii,Threadfin Anthias,-8.4604273297,119.5605320684
2023-06-14,Platax teira,Longfin Batfish,-8.5168149,119.714475
2023-06-14,Chromis ternatensis,Ternate Chromis,-8.4604273297,119.5605320684
2023-06-14,Pseudanthias huchtii,Threadfin Anthias,-8.4604273297,119.5605320684
2023-06-14,Pycnochromis retrofasciatus,Blackbar Chromis,-8.4604273297,119.5605320684
2023-06-14,Mirolabrichthys tuka,Purple Queenfish,-8.4604273297,119.5605320684
2023-06-14,Barbodes sellifer,Saddle Barb,1.8631441508,103.8935004307
2023-06-14,Balistapus undulatus,Orangestripe Triggerfish,-8.309150062,124.3414211978
2023-06-14,Hemigymnus melapterus,Blackeye Thicklip,-8.5167555556,119.7140833333
2023-06-14,Acanthurus mata,Yellowmask Surgeonfish,-8.433129,119.5660624
2023-06-14,Acanthurus lineatus,Striped Surgeonfish,-8.433129,119.5660624
2023-06-14,Scombridae,"Mackerels, Tunas, and Bonitos",-8.433129,119.5660624
2023-06-14,Pteroinae,Lionfishes,-8.433129,119.5660624
2023-06-14,Melichthys vidua,Pinktail Triggerfish,-8.433129,119.5660624
2023-06-14,Chaetodon vagabundus,Vagabond Butterflyfish,-8.433129,119.5660624
2023-06-14,Chaetodon lunula,Raccoon Butterflyfish,-8.433129,119.5660624
2023-06-14,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.433129,119.5660624
2023-06-14,Chaetodon rafflesii,Lattice Butterflyfish,-8.433129,119.5660624
2023-06-14,Balistoides viridescens,Titan Triggerfish,-8.433129,119.5660624
2023-06-14,Gymnothorax javanicus,Giant Moray,-8.433129,119.5660624
2023-06-14,Platax pinnatus,Dusky Batfish,-8.433129,119.5660624
2023-06-14,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.433129,119.5660624
2023-06-14,Epinephelus polyphekadion,Camouflage Grouper,-8.4573707378,119.4993731372
2023-06-14,Actinopterygii,Ray-finned Fishes,-8.433129,119.5660624
2023-06-14,Acanthurus mata,Yellowmask Surgeonfish,-8.433129,119.5660624
2023-06-14,Acanthurus mata,Yellowmask Surgeonfish,-8.433129,119.5660624
2023-06-14,Lutjaninae,Fusiliers,-8.433129,119.5660624
2023-06-14,Pinjalo,Pinjalos,-8.433129,119.5660624
2023-06-14,Caranx ignobilis,Giant Trevally,-8.433129,119.5660624
2023-06-14,Macolor macularis,Midnight Snapper,-8.433129,119.5660624
2023-06-14,Amphiprion polymnus,Saddleback Anemonefish,-8.433129,119.5660624
2023-06-14,Arothron nigropunctatus,Blackspotted Puffer,-8.433129,119.5660624
2023-06-14,Pteroinae,Lionfishes,-8.433129,119.5660624
2023-06-14,Heniochus diphreutes,Schooling Bannerfish,-8.433129,119.5660624
2023-06-14,Chromileptes altivelis,Humpback Grouper,-8.5653831609,119.5746052153
2023-06-14,Aulostomus chinensis,Pacific Trumpetfish,-8.433129,119.5660624
2023-06-14,Pomacanthus navarchus,Bluegirdle Angelfish,-8.433129,119.5660624
2023-06-14,Cyprinoidei,Carps and Minnows,4.9647974,117.8050773
2023-06-14,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.6912753058,110.4816407925
2023-06-13,Gastromyzon lepidogaster,,4.9647974,117.8050773
2023-06-13,Balitoridae,River Loaches,4.9647974,117.8050773
2023-06-13,Acanthurus nigricauda,Eyeline Surgeonfish,-8.0983333,114.515
2023-06-13,Melichthys vidua,Pinktail Triggerfish,-8.0983333,114.515
2023-06-13,Ctenochaetus striatus,Lined Bristletooth,-8.0983333,114.515
2023-06-13,Chaetodon rafflesii,Lattice Butterflyfish,-8.0983333,114.515
2023-06-13,Chaetodon rafflesii,Lattice Butterflyfish,-8.0983333,114.515
2023-06-13,Rastrelliger kanagurta,Longjaw Mackerel,-8.0997672213,114.5116461357
2023-06-13,Thalassoma hardwicke,Sixbar Wrasse,-8.0983333,114.515
2023-06-13,Hemigymnus fasciatus,Barred Thicklip,-8.0983333,114.515
2023-06-13,Amphiprion ocellaris,Ocellaris Anemonefish,-8.0988648543,114.5137983704
2023-06-13,Aeoliscus strigatus,Jointed Razorfish,-8.0983333,114.515
2023-06-13,Dascyllus trimaculatus,Three-spot Dascyllus,-8.0971016264,114.5155149841
2023-06-13,Acanthurus blochii,Dark Surgeonfish,-8.0970166514,114.515
2023-06-13,Lutjanus ehrenbergii,Ehrenberg's Snapper,-8.0975265013,114.5157724762
