date,scientific_name,common_name,latitude,longitude
2016-03-27,Pleurosicya,Ghostgobies,11.1143992,124.2494537
2016-03-27,Scorpaenopsis,Scorpionfishes,11.1143992,124.2494537
2016-03-27,Antennarius maculatus,Warty Anglerfish,11.3358079094,124.1147867558
2016-03-27,Antennarius striatus,Striate Anglerfish,9.9205889434,125.0840663881
2016-03-27,Hippocampus spinosissimus,Queensland Seahorse,9.8377075149,125.1394165401
2016-03-26,Moolgarda crenilabis,Fringelip Mullet,13.7195306283,120.8727046127
2016-03-26,Actinopterygii,Ray-finned Fishes,11.3358079094,124.1147867558
2016-03-26,Hippocampus bargibanti,Pygmy Seahorse,11.3303281279,124.1525620653
2016-03-26,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3358079094,124.1147867558
2016-03-26,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,11.3358079094,124.1147867558
2016-03-26,Plotosus lineatus,Striped Eel Catfish,11.3358079094,124.1147867558
2016-03-26,Arothron manilensis,Narrowlined Puffer,11.3358079094,124.1147867558
2016-03-26,Solenostomus paradoxus,Ornate Ghostpipefish,11.3358079094,124.1147867558
2016-03-26,Dunckerocampus pessuliferus,Yellowbanded Pipefish,11.3358079094,124.1147867558
2016-03-26,Echidna nebulosa,Snowflake Moray,11.3358079094,124.1147867558
2016-03-26,Hemigymnus melapterus,Blackeye Thicklip,13.720382,120.871295
2016-03-26,Cheilodipterus macrodon,Tiger Cardinalfish,13.745393,120.877127
2016-03-26,Amphiprion frenatus,Tomato Clownfish,13.698709,120.865195
2016-03-26,Thalassoma lunare,Moon Wrasse,13.708027,120.862974
2016-03-26,Hippocampus histrix,Spiny Seahorse,10.1932752265,125.0679000857
2016-03-26,Dunckerocampus pessuliferus,Yellowbanded Pipefish,10.1816798592,125.0073342581
2016-03-26,Paramonacanthus,,13.7234309742,120.8755662052
2016-03-26,Antennarius commerson,Giant Frogfish,13.661984,121.037461
2016-03-26,Trimma cana,Candycane Dwarfgoby,13.710567,120.860019
2016-03-26,Pomacentridae,Damselfishes,12.663808,120.483656
2016-03-26,Dactylopus,,12.4263767437,122.3750652284
2016-03-26,Ostracion cubicum,Yellow Boxfish,13.723377,120.850983
2016-03-26,Lutjanus decussatus,Checkered Snapper,13.73555,120.883512
2016-03-26,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.730714,120.846519
2016-03-26,Thalassoma lunare,Moon Wrasse,13.729713,120.866089
2016-03-26,Acanthochromis polyacanthus,Spiny Chromis,13.732048,120.858879
2016-03-26,Pempheris vanicolensis,Vanikoro Sweeper,13.736717,120.83313
2016-03-26,Bodianus mesothorax,Blackbelt Hogfish,13.734049,120.84137
2016-03-26,Siganus fuscescens,Dusky Rabbitfish,13.737051,120.874844
2016-03-25,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,12.5788628897,122.317348127
2016-03-24,Hippocampus spinosissimus,Queensland Seahorse,13.5551793026,120.8158035138
2016-03-24,Synanceia horrida,Estuarine Stonefish,13.7403134289,120.8908630315
2016-03-24,Halichoeres solorensis,Yellowface Wrasse,13.6981150106,120.8831621768
2016-03-24,Scolopsis ciliata,Whitestreak Monocle Bream,14.785614,120.230039
2016-03-24,Hazeus profusus,,13.7054982657,120.8736677602
2016-03-24,Antennarius,,9.512503,123.686705
2016-03-23,Oplopomus caninoides,Shy Lagoongoby,13.6984711068,120.9149021868
2016-03-23,Aseraggodes albidus,White Sole,14.1205213959,120.6056034126
2016-03-23,Aseraggodes albidus,White Sole,14.120535323,120.6055988417
2016-03-23,Parapterois heterura,Gurnard Lionfish,13.6853826126,120.8917366741
2016-03-23,Ostracion meleagris,Spotted Boxfish,13.749539,120.885837
2016-03-23,Bothus pantherinus,Panther Flounder,10.1654594709,125.0100808401
2016-03-23,Hippocampus bargibanti,Pygmy Seahorse,9.8573587821,122.2712154473
2016-03-23,Scorpaenopsis obtusa,Shortsnout Scorpionfish,10.1451828279,125.0128274221
2016-03-23,Abantennarius nummifer,Big-spot Angler,10.1048295171,125.0274182487
2016-03-22,Caranx sexfasciatus,Bigeye Trevally,9.5161072839,123.6846741073
2016-03-22,Solenostomus cyanopterus,Robust Ghostpipefish,9.5161072839,123.6846741073
2016-03-22,Platax orbicularis,Round Batfish,9.5161072839,123.6846741073
2016-03-22,Lethrinus olivaceus,Longnose Emperor,9.5161072839,123.6846741073
2016-03-22,Pterois volitans,Common Lionfish,9.5161072839,123.6846741073
2016-03-22,Antennarius commerson,Giant Frogfish,9.5161072839,123.6846741073
2016-03-22,Amphiprion ocellaris,Ocellaris Anemonefish,9.5161072839,123.6846741073
2016-03-22,Caesio teres,Blue-and-yellow Fusilier,9.5161072839,123.6846741073
2016-03-22,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.5161072839,123.6846741073
2016-03-22,Cantherhines fronticinctus,Spectacled Filefish,13.7090155795,120.8736161138
2016-03-22,Ostorhinchus,,12.5050676109,122.2496978706
2016-03-22,Tomiyamichthys emilyae,Emily's Shrimpgoby,12.4115362233,122.3302040505
2016-03-22,Hippocampus kuda,Common Seahorse,9.783757,122.392182
2016-03-21,Hippocampus bargibanti,Pygmy Seahorse,11.6586731456,123.0099794622
2016-03-21,Cheilinus fasciatus,Redbreast Maori Wrasse,13.743721,120.877419
2016-03-21,Parupeneus indicus,Yellowspot Goatfish,13.6918456983,120.9048336084
2016-03-21,Lutjanus biguttatus,Twospot Snapper,9.5161072839,123.6846741073
2016-03-21,Pseudanthias huchtii,Threadfin Anthias,9.5161072839,123.6846741073
2016-03-21,Priacanthus hamrur,Crescent-tail Bigeye,9.5161072839,123.6846741073
2016-03-21,Chaetodon kleinii,Blacklip Butterflyfish,9.5161072839,123.6846741073
2016-03-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.5161072839,123.6846741073
2016-03-21,Pseudanthias huchtii,Threadfin Anthias,9.5161072839,123.6846741073
2016-03-21,Rhinomuraena quaesita,Ribbon Eel,9.5161072839,123.6846741073
2016-03-21,Gymnothorax thyrsoideus,White-eyed Moray,9.5161072839,123.6846741073
2016-03-21,Caesio caerulaurea,Scissor-tailed Fusilier,9.5161072839,123.6846741073
2016-03-21,Pterocaesio randalli,Randall's fusilier,9.5161072839,123.6846741073
2016-03-21,Cephalopholis miniata,Coral Grouper,9.5161072839,123.6846741073
2016-03-21,Ostorhinchus septemstriatus,Sevenband Cardinalfish,13.7020356828,120.880469397
2016-03-21,Oxycheilinus digramma,Linedcheek Wrasse,13.715995,120.866823
2016-03-21,Scolopsis ciliata,Whitestreak Monocle Bream,13.778632,120.901444
2016-03-21,Bryaninops natans,Purple-eye Goby,12.5773436755,122.2643912796
2016-03-21,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4689865397,122.2139868582
2016-03-21,Bothus,,12.4223456169,122.2541411037
2016-03-21,Cyprinus rubrofuscus,Amur Carp,11.9588166667,121.9273416667
2016-03-21,Scleropages formosus,Asian Arowana,8.6611891819,122.1826149984
2016-03-21,Hippocampus histrix,Spiny Seahorse,13.4560695012,120.9264343538
2016-03-20,Trimma halonevum,Skinspot Pygmygoby,13.6873191826,120.8956284922
2016-03-20,Siganus,Rabbitfishes,13.6876054183,120.8894768676
2016-03-20,Epinephelus maculatus,Highfin Grouper,13.6969433978,120.8823119627
2016-03-20,Callionymus pleurostictus,Sidespotted Dragonet,13.6877640498,120.8976740438
2016-03-20,Callionymus pleurostictus,Sidespotted Dragonet,13.6877640498,120.8976740438
2016-03-20,Heteroconger hassi,Spotted Garden Eel,9.5161072839,123.6846741073
2016-03-20,Arothron nigropunctatus,Blackspotted Puffer,9.5161072839,123.6846741073
2016-03-20,Amphiprion frenatus,Tomato Clownfish,9.5161072839,123.6846741073
2016-03-20,Chromis xanthura,Pale-tail Chromis,9.5161072839,123.6846741073
2016-03-20,Amphiprion annamensis,Northern Saddleback Anemonefish,9.5161072839,123.6846741073
2016-03-20,Plotosus lineatus,Striped Eel Catfish,9.5161072839,123.6846741073
2016-03-20,Pteropterus antennatus,Spotfin Lionfish,9.5161072839,123.6846741073
2016-03-20,Canthigaster valentini,Blacksaddle Toby,9.5161072839,123.6846741073
2016-03-20,Amphiprion perideraion,Pink Skunk Anemonefish,9.5161072839,123.6846741073
2016-03-20,Caranx melampygus,Bluefin Trevally,9.5161072839,123.6846741073
2016-03-20,Scorpaenopsis,Scorpionfishes,9.5161072839,123.6846741073
2016-03-20,Cymolutes praetextatus,Knife Wrasse,13.6873603276,120.8963853751
2016-03-20,Tetrosomus gibbosus,Humpback Turretfish,13.6884894737,120.8774716523
2016-03-20,Macropharyngodon meleagris,Leopard Wrasse,13.787665,120.900877
2016-03-20,Hazeus profusus,,13.7054149546,120.8780245284
2016-03-19,Hippocampus spinosissimus,Queensland Seahorse,11.1816042933,123.8254972476
2016-03-19,Istigobius decoratus,Decorated Sandgoby,13.685240839,120.8950132371
2016-03-19,Halichoeres chrysus,Canary Wrasse,13.6971612084,120.883301388
2016-03-19,Pseudochromis moorei,Jaguar Dottyback,13.677176929,120.83997797
2016-03-19,Dunckerocampus,,12.5394547762,122.3435777759
2016-03-18,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,13.6885500692,120.9008771089
2016-03-18,Ostracion rhinorhynchos,Horn-nose Boxfish,13.6936345815,120.9077588518
2016-03-18,Ostracion rhinorhynchos,Horn-nose Boxfish,13.6936345815,120.9077588518
2016-03-18,Pteroinae,Lionfishes,12.5284323457,122.3666376334
2016-03-17,Epinephelus bontoides,Palemargin Grouper,13.6896788121,120.8439257978
2016-03-17,Pteragogus turdus,Thrush Sneaky Wrasse,13.6990403802,120.8824984487
2016-03-17,Pseudochromis moorei,Jaguar Dottyback,13.677176929,120.83997797
2016-03-16,Lethrinus lentjan,Redspot Emperor,13.6924446527,120.8708930469
2016-03-15,Hazeus profusus,,13.7057965016,120.8757082864
2016-03-14,Choerodon zamboangae,Eyebrow Tuskfish,13.6961390209,120.869546338
2016-03-14,Tetrosomus gibbosus,Humpback Turretfish,13.6884894737,120.8774716523
2016-03-14,Valenciennea yanoi,Yano's Glidergoby,13.6880783373,120.8971435964
2016-03-14,Cymolutes praetextatus,Knife Wrasse,13.6873603276,120.8963853751
2016-03-14,Synodus,,9.5477777778,123.7697222222
2016-03-14,Antennarius commerson,Giant Frogfish,9.5480555556,123.7688888889
2016-03-14,Antennarius,,9.5480555556,123.7688888889
2016-03-10,Arothron nigropunctatus,Blackspotted Puffer,10.083734,125.131004
2016-03-08,Arothron nigropunctatus,Blackspotted Puffer,10.073931,125.125511
2016-03-04,Hippocampus bargibanti,Pygmy Seahorse,11.2808012838,124.1467770399
2016-03-04,Solenostomus paradoxus,Ornate Ghostpipefish,11.3474945899,124.1057990194
2016-03-04,Hippocampus bargibanti,Pygmy Seahorse,11.2918753544,124.0467929642
2016-03-03,Platycephalidae,Typical Flatheads,11.3338262022,124.1205718374
2016-03-03,Inimicus didactylus,Devil Stinger,11.3341405716,124.1208082639
2016-03-03,Pseudomonacanthus macrurus,Strapweed Filefish,11.3338262022,124.1205718374
2016-03-03,Eurypegasus draconis,Dragon Seamoth,11.2383710896,124.0093431654
2016-03-03,Macropharyngodon negrosensis,Black Leopard Wrasse,11.3060784258,124.0636835557
2016-03-03,Synchiropus ocellatus,Marbled Dragonet,11.3060784258,124.0636835557
2016-03-03,Dunckerocampus dactyliophorus,Banded Pipefish,11.3060784258,124.0636835557
2016-03-03,Pseudomonacanthus macrurus,Strapweed Filefish,11.3060784258,124.0636835557
2016-03-03,Cirrhitichthys aprinus,Threadfin Hawkfish,11.3060784258,124.0636835557
2016-03-02,Syngnathinae,Tail-brooding Pipefishes,11.3338262022,124.1205718374
2016-03-02,Corythoichthys haematopterus,Reeftop Pipefish,11.3230456649,124.1078767245
2016-03-01,Bryaninops,,11.3444519523,124.1062389287
2016-03-01,Hippocampus bargibanti,Pygmy Seahorse,11.3207262943,124.1709007853
2016-03-01,Solenostomus paradoxus,Ornate Ghostpipefish,11.3476223024,124.1056615546
2016-02-29,Congrogadus subducens,Carpet Eel Blenny,11.3338262022,124.1205718374
2016-02-29,Antennarius commerson,Giant Frogfish,11.3486155238,124.104729365
2016-02-29,Gymnothorax thyrsoideus,White-eyed Moray,11.3482511745,124.1049190077
2016-02-29,Gymnothorax thyrsoideus,White-eyed Moray,11.3485581935,124.1050802765
2016-02-29,Antennarius commerson,Giant Frogfish,11.3483995092,124.1053208932
2016-02-28,Salarias ramosus,Starry blenny,11.3060784258,124.0636835557
2016-02-27,Eurypegasus draconis,Dragon Seamoth,11.268586099,124.0996307775
2016-02-27,Hippocampus kuda,Common Seahorse,9.7542384071,122.3488168484
2016-02-26,Hippocampus denise,Denise's Pygmy Seahorse,9.6929604264,124.5517007294
2016-02-25,Actinopterygii,Ray-finned Fishes,12.4912999695,122.3000862663
2016-02-25,Antennarius,,12.541387699,122.3249037374
2016-02-23,Antennariidae,Frogfishes,11.3060784258,124.0636835557
2016-02-23,Ostorhinchus hoevenii,Frostfin Cardinalfish,12.4674207442,122.3265511404
2016-02-23,Cheilodipterus isostigma,Toothy Cardinalfish,12.5317787205,122.214925361
2016-02-21,Sphyraena obtusata,Striped Barracuda,12.5891630455,122.3520980334
2016-02-21,Heteroconger,,12.4928926428,122.2293098509
2016-02-18,Apogonidae,Cardinalfishes,12.4581849528,122.3662269836
2016-02-17,Hippocampus bargibanti,Pygmy Seahorse,10.8642112717,122.6005154825
2016-02-15,Hippocampus kuda,Common Seahorse,10.8681102475,122.6231777987
2016-02-15,Salarias fasciatus,Jewelled Blenny,12.4561547088,122.222323098
2016-02-14,Naso vlamingii,Bignose Unicornfish,13.803851,120.911705
2016-02-14,Epinephelus fasciatus,Blacktip Grouper,13.803768,120.911712
2016-02-14,Heteropriacanthus,,13.803906,120.911661
2016-02-12,Hippocampus bargibanti,Pygmy Seahorse,10.9172425802,122.7036952262
2016-02-10,Hippocampus bargibanti,Pygmy Seahorse,10.9941845878,122.7836966501
2016-02-06,Arothron nigropunctatus,Blackspotted Puffer,10.0232378868,125.0957200615
2016-02-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0232378868,125.0957200615
2016-02-06,Plectorhinchus,,10.0232378868,125.0957200615
2016-02-06,Scarus rivulatus,Surf Parrotfish,10.0232378868,125.0957200615
2016-02-06,Cryptocentrus sericus,Ventral-barred Shrimpgoby,10.0232378868,125.0957200615
2016-02-05,Nemateleotris magnifica,Fire Dartfish,10.0232378868,125.0957200615
2016-02-05,Nemateleotris magnifica,Fire Dartfish,10.0232378868,125.0957200615
2016-02-05,Antennarius commerson,Giant Frogfish,10.0232378868,125.0957200615
2016-02-05,Antennarius commerson,Giant Frogfish,10.0232378868,125.0957200615
2016-02-05,Pseudanthias pleurotaenia,Squarespot Anthias,10.0232378868,125.0957200615
2016-02-05,Amblypomacentrus breviceps,Blackbanded Damsel,10.0232378868,125.0957200615
2016-02-05,Ostorhinchus moluccensis,Moluccan Cardinalfish,10.0232378868,125.0957200615
2016-02-05,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,10.0232378868,125.0957200615
2016-02-05,Lactoria cornuta,Longhorn Cowfish,10.0232378868,125.0957200615
2016-02-05,Hippocampus histrix,Spiny Seahorse,10.0646650157,125.157190137
2016-02-05,Dunckerocampus pessuliferus,Yellowbanded Pipefish,10.0232378868,125.0957200615
2016-02-05,Amblyeleotris diagonalis,Diagonal Shrimpgoby,10.0232378868,125.0957200615
2016-02-05,Acreichthys radiatus,Radial Leatherjacket,10.0232378868,125.0957200615
2016-02-04,Hippocampus kuda,Common Seahorse,13.960842299,121.0735974589
2016-02-04,Hippocampus spinosissimus,Queensland Seahorse,13.7644187426,121.0181893099
2016-02-03,Lutjanus lutjanus,Bigeye Snapper,10.0232378868,125.0957200615
2016-02-03,Macropharyngodon meleagris,Leopard Wrasse,10.0232378868,125.0957200615
2016-02-03,Epinephelus fuscoguttatus,Flowery Rockcod,10.0934830497,125.0674140033
2016-02-03,Oxycheilinus digramma,Linedcheek Wrasse,10.0232378868,125.0957200615
2016-02-03,Melichthys vidua,Pinktail Triggerfish,10.0232378868,125.0957200615
2016-02-03,Hemigymnus fasciatus,Barred Thicklip,10.0232378868,125.0957200615
2016-02-03,Chlorurus bleekeri,Bleeker's Parrotfish,10.0232378868,125.0957200615
2016-02-03,Ostracion meleagris,Spotted Boxfish,10.0232378868,125.0957200615
2016-02-03,Siganus virgatus,Doublebar Rabbitfish,10.0232378868,125.0957200615
2016-02-03,Lutjanus decussatus,Checkered Snapper,10.0232378868,125.0957200615
2016-02-03,Pygoplites diacanthus,Regal Angelfish,10.0232378868,125.0957200615
2016-02-03,Craterognathus plagiotaenia,Barcheek Trevally,10.0232378868,125.0957200615
2016-02-03,Gymnosarda unicolor,Dogtooth Tuna,10.0232378868,125.0957200615
2016-02-03,Macolor macularis,Midnight Snapper,10.0232378868,125.0957200615
2016-02-03,Siganus virgatus,Doublebar Rabbitfish,10.0232378868,125.0957200615
2016-02-03,Balistapus undulatus,Orangestripe Triggerfish,10.0232378868,125.0957200615
2016-02-03,Cephalopholis sexmaculata,Saddle Grouper,10.0232378868,125.0957200615
2016-02-03,Chaetodon selene,Yellow-dotted Butterflyfish,10.0232378868,125.0957200615
2016-02-03,Lutjanus argentimaculatus,Mangrove Red Snapper,10.0232378868,125.0957200615
2016-02-03,Chromis analis,Yellow Chromis,10.0232378868,125.0957200615
2016-02-02,Pomacentrus coelestis,Neon Damselfish,10.0232378868,125.0957200615
2016-02-02,Coris schroederii,Schroeder's Rainbow Wrasse,10.0232378868,125.0957200615
2016-02-02,Pteragogus turdus,Thrush Sneaky Wrasse,10.0232378868,125.0957200615
2016-02-02,Macropharyngodon meleagris,Leopard Wrasse,10.0232378868,125.0957200615
2016-02-02,Coris schroederii,Schroeder's Rainbow Wrasse,10.0232378868,125.0957200615
2016-02-02,Antennarius maculatus,Warty Anglerfish,10.0232378868,125.0957200615
2016-02-02,Pseudochromis perspicillatus,Blackstripe Dottyback,10.0232378868,125.0957200615
2016-02-02,Diagramma pictum,Painted Sweetlips,10.0232378868,125.0957200615
2016-02-02,Heniochus acuminatus,Longfin Bannerfish,10.0232378868,125.0957200615
2016-02-02,Ecsenius lividanalis,Blackass Combtooth Blenny,10.0232378868,125.0957200615
2016-02-02,Halichoeres melanurus,Pinstriped Wrasse,10.0232378868,125.0957200615
2016-02-02,Cirrhitichthys aprinus,Threadfin Hawkfish,10.0232378868,125.0957200615
2016-02-02,Chrysiptera rollandi,Bluehead Demoiselle,10.0232378868,125.0957200615
2016-02-02,Halichoeres prosopeion,Twotone Wrasse,10.0232378868,125.0957200615
2016-02-02,Oxycheilinus digramma,Linedcheek Wrasse,10.0232378868,125.0957200615
2016-02-01,Ostracion solorense,Striped Boxfish,10.0232378868,125.0957200615
2016-02-01,Scarus tricolor,Tricolour Parrotfish,10.0232378868,125.0957200615
2016-02-01,Mirolabrichthys tuka,Purple Queenfish,10.0232378868,125.0957200615
2016-02-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.0232378868,125.0957200615
2016-02-01,Chaetodon ornatissimus,Ornate Butterflyfish,10.0232378868,125.0957200615
2016-02-01,Pygoplites diacanthus,Regal Angelfish,10.0232378868,125.0957200615
2016-02-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.0232378868,125.0957200615
2016-02-01,Ecsenius pictus,Pictus blenny,10.0232378868,125.0957200615
2016-02-01,Ucla xenogrammus,Largemouth Threefin,10.0232378868,125.0957200615
2016-02-01,Pomacentrus brachialis,Charcoal Damsel,10.0232378868,125.0957200615
2016-02-01,Pomacentrinae,Typical Damselfishes and Anemonefishes,10.0232378868,125.0957200615
2016-02-01,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.0232378868,125.0957200615
2016-01-31,Amphiprion frenatus,Tomato Clownfish,10.0232378868,125.0957200615
2016-01-31,Macropharyngodon negrosensis,Black Leopard Wrasse,10.0232378868,125.0957200615
2016-01-31,Fusigobius signipinnis,Flasher Sandgoby,10.0232378868,125.0957200615
2016-01-31,Oxycheilinus digramma,Linedcheek Wrasse,10.0232378868,125.0957200615
2016-01-31,Amphiprion frenatus,Tomato Clownfish,10.0232378868,125.0957200615
2016-01-31,Chlorurus bleekeri,Bleeker's Parrotfish,10.0232378868,125.0957200615
2016-01-31,Plotosus lineatus,Striped Eel Catfish,10.0232378868,125.0957200615
2016-01-31,Salarias fasciatus,Jewelled Blenny,10.0232378868,125.0957200615
2016-01-31,Trimma naudei,Rubble Dwarfgoby,10.0232378868,125.0957200615
2016-01-31,Amphiprion frenatus,Tomato Clownfish,10.0232378868,125.0957200615
2016-01-31,Cheilodipterus,,10.0232378868,125.0957200615
2016-01-30,Amphiprion ocellaris,Ocellaris Anemonefish,10.0232378868,125.0957200615
2016-01-30,Amphiprion perideraion,Pink Skunk Anemonefish,10.0232378868,125.0957200615
2016-01-30,Amblyglyphidodon aureus,Golden Damselfish,10.0232378868,125.0957200615
2016-01-30,Genicanthus lamarck,Lamarck's Angelfish,10.0232378868,125.0957200615
2016-01-30,Oxycheilinus digramma,Linedcheek Wrasse,10.0232378868,125.0957200615
2016-01-30,Apolemichthys trimaculatus,Threespot Angelfish,10.0232378868,125.0957200615
2016-01-30,Pomacentrinae,Typical Damselfishes and Anemonefishes,10.0232378868,125.0957200615
2016-01-30,Amblyglyphidodon aureus,Golden Damselfish,10.0232378868,125.0957200615
2016-01-29,Lutjanus fulviflamma,Blackspot Snapper,12.5096026158,122.3250318217
2016-01-29,Lutjanus,Common Snappers,12.5119234915,122.3110576901
2016-01-29,Amphiprion ocellaris,Ocellaris Anemonefish,10.0232378868,125.0957200615
2016-01-29,Pomacentrus coelestis,Neon Damselfish,10.0232378868,125.0957200615
2016-01-29,Ostracion cubicum,Yellow Boxfish,10.0232378868,125.0957200615
2016-01-29,Balistoides conspicillum,Clown Triggerfish,10.0232378868,125.0957200615
2016-01-28,Synchiropus,,10.0232378868,125.0957200615
2016-01-28,Ostorhinchus monospilus,Yelloweyed Cardinalfish,10.0232378868,125.0957200615
2016-01-28,Ostorhinchus,,10.18197,124.994783
2016-01-28,Acentronura breviperula,Shortpouch Pygmy Pipehorse,10.0232378868,125.0957200615
2016-01-28,Halichoeres hartzfeldii,Orangeline Wrasse,10.0232378868,125.0957200615
2016-01-28,Ostorhinchus monospilus,Yelloweyed Cardinalfish,10.0232378868,125.0957200615
2016-01-28,Apogonidae,Cardinalfishes,10.0232378868,125.0957200615
2016-01-27,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.0232378868,125.0957200615
2016-01-26,Corythoichthys haematopterus,Reeftop Pipefish,11.3692828992,124.0835929763
2016-01-26,Halichoeres chrysus,Canary Wrasse,10.0232378868,125.0957200615
2016-01-26,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,10.0232378868,125.0957200615
2016-01-26,Dunckerocampus,,10.0232378868,125.0957200615
2016-01-26,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,10.0232378868,125.0957200615
2016-01-26,Canthigaster papua,Papuan Toby,10.0232378868,125.0957200615
2016-01-26,Pomacentrus coelestis,Neon Damselfish,10.0232378868,125.0957200615
2016-01-26,Cirrhilabrus lubbocki,Orangeback Wrasse,10.0232378868,125.0957200615
2016-01-25,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,10.0232378868,125.0957200615
2016-01-25,Ostorhinchus properuptus,Coral Cardinalfish,10.0232378868,125.0957200615
2016-01-25,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0232378868,125.0957200615
2016-01-25,Pomacentrinae,Typical Damselfishes and Anemonefishes,10.0232378868,125.0957200615
2016-01-25,Coradion melanopus,Two-eyed Coralfish,10.0232378868,125.0957200615
2016-01-25,Amphiprion ocellaris,Ocellaris Anemonefish,10.0232378868,125.0957200615
2016-01-25,Amphiprion ocellaris,Ocellaris Anemonefish,10.0232378868,125.0957200615
2016-01-25,Trimma hollemani,,10.0232378868,125.0957200615
2016-01-25,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.0232378868,125.0957200615
2016-01-25,Antennariidae,Frogfishes,10.0232378868,125.0957200615
2016-01-25,Iniistius aneitensis,Whitepatch Razorfish,10.0232378868,125.0957200615
2016-01-25,Hippocampus denise,Denise's Pygmy Seahorse,12.5762347742,122.2635866821
2016-01-23,Gobiiformes,"Gobies, cardinalfishes and allies",12.5358642347,122.2516129926
2016-01-22,Neochirus brachyptera,Dwarf Lionfish,9.94332,123.36874
2016-01-22,Neochirus brachyptera,Dwarf Lionfish,9.94332,123.36874
2016-01-21,Mirolabrichthys tuka,Purple Queenfish,9.9549846895,123.347200155
2016-01-21,Canthigaster papua,Papuan Toby,9.9549846895,123.347200155
2016-01-21,Corythoichthys haematopterus,Reeftop Pipefish,9.9549846895,123.347200155
2016-01-21,Centriscus scutatus,Grooved Razorfish,9.9549846895,123.347200155
2016-01-20,Chaetodon adiergastos,Panda Butterflyfish,9.9549846895,123.347200155
2016-01-20,Pygoplites diacanthus,Regal Angelfish,9.9549846895,123.347200155
2016-01-20,Antennarius commerson,Giant Frogfish,9.9549846895,123.347200155
2016-01-20,Chaetodon kleinii,Blacklip Butterflyfish,9.9549846895,123.347200155
2016-01-20,Pseudanthias cheirospilos,Pacific lyretail anthias,9.9549846895,123.347200155
2016-01-20,Pseudanthias huchtii,Threadfin Anthias,9.9549846895,123.347200155
2016-01-20,Ptereleotris evides,Twotone Dartfish,9.9549846895,123.347200155
2016-01-19,Pictichromis porphyrea,Purple Dottyback,9.9549846895,123.347200155
2016-01-19,Corythoichthys,,9.9549846895,123.347200155
2016-01-19,Chromis atripectoralis,Black-axil Chromis,9.9549846895,123.347200155
2016-01-19,Nemateleotris magnifica,Fire Dartfish,9.9549846895,123.347200155
2016-01-19,Oxycirrhites typus,Longnose Hawkfish,9.9549846895,123.347200155
2016-01-19,Pomacentrus coelestis,Neon Damselfish,9.9549846895,123.347200155
2016-01-19,Pomacentrus coelestis,Neon Damselfish,9.9549846895,123.347200155
2016-01-19,Acanthurus olivaceus,Orangeblotch Surgeonfish,9.9549846895,123.347200155
2016-01-19,Pseudanthias cheirospilos,Pacific lyretail anthias,9.9549846895,123.347200155
2016-01-19,Pholidichthys leucotaenia,Convict Blenny,9.9549846895,123.347200155
2016-01-19,Pomacentridae,Damselfishes,9.9549846895,123.347200155
2016-01-19,Amphiprion perideraion,Pink Skunk Anemonefish,9.9549846895,123.347200155
2016-01-18,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.9549846895,123.347200155
2016-01-13,Soleichthys,,12.5008442097,122.2073766483
2016-01-13,Soleidae,True Soles,12.4382630043,122.2851585452
2016-01-13,Hippocampus histrix,Spiny Seahorse,13.7249440954,120.8573738576
2016-01-13,Amphiprion frenatus,Tomato Clownfish,9.9522793558,123.3753539972
2016-01-12,Hippocampus histrix,Spiny Seahorse,13.729543412,120.8584098291
2016-01-12,Plectorhinchinae,,12.4844835068,122.234315978
2016-01-11,Chelmon rostratus,Copperband Butterflyfish,12.1468978655,119.9316130978
2016-01-11,Lutjanus lutjanus,Bigeye Snapper,12.0427408552,119.8357975656
2016-01-10,Ctenogobiops tangaroai,Tangaroa shrimpgoby,12.4760502971,122.2451813077
2016-01-10,Platax pinnatus,Dusky Batfish,12.0068959322,119.7883988906
2016-01-10,Amblyglyphidodon aureus,Golden Damselfish,12.158495469,119.9138399556
2016-01-10,Diagramma melanacrum,Blackfin Sweetlips,12.1223170971,119.9665804878
2016-01-10,Sphyraena,Barracudas,12.0829291395,119.910304548
2016-01-06,Hippocampus bargibanti,Pygmy Seahorse,9.9431449123,123.2670108687
2016-01-03,Dendrochirus zebra,Zebra Lionfish,9.5642745237,123.8101040006
