date,scientific_name,common_name,latitude,longitude
2025-01-26,Dendrochirus zebra,Zebra Lionfish,13.5060635156,120.9024900758
2025-01-26,Valenciennea helsdingenii,Blacklined Glidergoby,13.5004064837,120.885546102
2025-01-26,Valenciennea puellaris,Orange-dashed Goby,13.5004716861,120.8853610296
2025-01-26,Inimicus didactylus,Devil Stinger,13.5004615903,120.8854520742
2025-01-26,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.5005610781,120.8850980226
2025-01-26,Callechelys marmorata,Marbled Snake Eel,13.5004487127,120.8853011469
2025-01-26,Callionymus zythros,Wongat Dragonet,13.500264374,120.8857410292
2025-01-26,Xyrichtyinae,Razorfishes and allies,13.5003286404,120.8858429531
2025-01-26,Parapterois heterura,Gurnard Lionfish,13.50037037,120.8858848438
2025-01-26,Amblyeleotris,,13.500368498,120.8856789467
2025-01-26,Ostracion solorense,Striped Boxfish,13.7536502908,120.8807578519
2025-01-26,Ecsenius,,13.7706906241,120.9037688629
2025-01-26,Ecsenius,,13.7541840026,120.8780105254
2025-01-26,Arothron hispidus,White-spotted Puffer,10.2814024862,123.9995351662
2025-01-26,Xiphasia setifer,Snake Blenny,13.4997217145,120.8925507367
2025-01-26,Foa,,13.4998521196,120.8926151097
2025-01-26,Heteroconger perissodon,Black Garden Eel,13.4999460112,120.892593652
2025-01-26,Antennarius,,13.7568525334,120.8795490258
2025-01-26,Dactyloptena orientalis,Oriental Flying Gurnard,13.4999877408,120.8929511227
2025-01-26,Parapercis clathrata,Latticed Sandperch,13.4998990654,120.8928994239
2025-01-26,Parapercis cylindrica,Sharpnose Sandperch,13.4999303626,120.8930067122
2025-01-26,Antennarius commerson,Giant Frogfish,13.4999773084,120.8927814067
2025-01-26,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.4997060659,120.8927331269
2025-01-26,Cirrhitichthys falco,Dwarf Hawkfish,13.5000712,120.8930871785
2025-01-26,Antennarius pictus,Painted Frogfish,13.7657631421,120.8990753344
2025-01-26,Macropharyngodon meleagris,Leopard Wrasse,13.5000659838,120.892926246
2025-01-26,Plotosus lineatus,Striped Eel Catfish,13.499862552,120.8931730092
2025-01-26,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.7652848943,120.8885602653
2025-01-26,Istigobius,,13.49981039,120.8929691613
2025-01-26,Nemateleotris magnifica,Fire Dartfish,13.7601614698,120.885593151
2025-01-26,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7467119466,120.8818567814
2025-01-26,Antennarius maculatus,Warty Anglerfish,13.759841252,120.881527102
2025-01-25,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.5232423484,120.9606664175
2025-01-25,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.5196582733,120.9916620242
2025-01-25,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.2660274382,119.5606952906
2025-01-25,Plotosus lineatus,Striped Eel Catfish,11.2660274382,119.5606952906
2025-01-25,Plotosus lineatus,Striped Eel Catfish,13.7627231961,120.8838348576
2025-01-25,Ecsenius bicolor,Bicolor Blenny,13.7597345143,120.8908680209
2025-01-25,Ablabys taenianotus,Cockatoo Waspfish,13.7551446778,120.8910878088
2025-01-25,Gymnothorax thyrsoideus,White-eyed Moray,13.7580266797,120.8837249662
2025-01-25,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7632568871,120.8883404774
2025-01-25,Antennarius maculatus,Warty Anglerfish,13.7599479897,120.8813073192
2025-01-25,Upeneus tragula,Freckled Goatfish,13.5238468855,120.9599281286
2025-01-25,Heteroconger hassi,Spotted Garden Eel,13.5241772555,120.9598290231
2025-01-25,Asterropteryx semipunctata,Starry Goby,13.5237962652,120.9598878512
2025-01-25,Arothron hispidus,White-spotted Puffer,13.522902344,120.96068859
2025-01-25,Solenostomus paradoxus,Ornate Ghostpipefish,13.5239154659,120.9598556646
2025-01-25,Gymnothorax,Common Morays,11.2660274382,119.5606952906
2025-01-25,Arothron nigropunctatus,Blackspotted Puffer,10.055027439,125.0359198442
2025-01-25,Hippocampus spinosissimus,Queensland Seahorse,13.7993847226,120.8467555678
2025-01-25,Antennarius,,13.7515154365,120.875263194
2025-01-25,Hazeus,,13.7558918652,120.8899888793
2025-01-25,Istigobius decoratus,Decorated Sandgoby,13.5195670875,120.9914055884
2025-01-25,Hippocampus spinosissimus,Queensland Seahorse,13.6176018864,120.8970333125
2025-01-25,Zebrasoma scopas,Brown Tang,13.5197556152,120.9917864621
2025-01-25,Echidna nebulosa,Snowflake Moray,13.5197235606,120.9919795811
2025-01-25,Bothus,,13.7670994152,120.8884503739
2025-01-25,Parapercis tetracantha,Reticulated Sandperch,13.5195618718,120.9919742167
2025-01-25,Pogonoperca punctata,Spotted Soapfish,13.5195462245,120.991695267
2025-01-25,Balistoides conspicillum,Clown Triggerfish,11.2660274382,119.5606952906
2025-01-25,Pomacanthus semicirculatus,Semicircle Angelfish,11.2660274382,119.5606952906
2025-01-25,Centropyge bicolor,Bicolor Angelfish,11.2660274382,119.5606952906
2025-01-25,Plotosus lineatus,Striped Eel Catfish,9.1284965739,123.2178154303
2025-01-25,Neochirus brachyptera,Dwarf Lionfish,9.1285193121,123.2177758068
2025-01-25,Bryaninops,,13.7545042232,120.8872415478
2025-01-25,Bryaninops,,13.7605884294,120.8848238958
2025-01-25,Hippocampus bargibanti,Pygmy Seahorse,13.7174863167,120.8254304725
2025-01-24,Dunckerocampus dactyliophorus,Banded Pipefish,9.121269,123.213735
2025-01-24,Gymnothorax enigmaticus,Enigmatic Moray,9.121269,123.213735
2025-01-24,Mulloidichthys flavolineatus,Yellowstripe Goatfish,9.121269,123.213735
2025-01-24,Neochirus brachyptera,Dwarf Lionfish,9.121269,123.213735
2025-01-24,Ostracion cubicum,Yellow Boxfish,9.121269,123.213735
2025-01-24,Naso hexacanthus,Sleek Unicornfish,9.121269,123.213735
2025-01-24,Carangidae,Jacks,9.121269,123.213735
2025-01-24,Neochirus brachyptera,Dwarf Lionfish,9.121269,123.213735
2025-01-24,Saurida gracilis,Slender Lizardfish,9.121269,123.213735
2025-01-24,Canthigaster valentini,Blacksaddle Toby,9.121269,123.213735
2025-01-24,Acanthurus mata,Yellowmask Surgeonfish,9.121269,123.213735
2025-01-24,Dunckerocampus dactyliophorus,Banded Pipefish,9.121269,123.213735
2025-01-24,Dunckerocampus dactyliophorus,Banded Pipefish,9.121269,123.213735
2025-01-24,Dendrochirus zebra,Zebra Lionfish,9.121269,123.213735
2025-01-24,Ostorhinchus aureus,Ringtail Cardinalfish,9.1285128643,123.217760263
2025-01-24,Iniistius pavo,Peacock Razorfish,9.1285128643,123.2177602633
2025-01-24,Bodianus mesothorax,Blackbelt Hogfish,9.1284968641,123.2178227092
2025-01-24,Pteragogus turdus,Thrush Sneaky Wrasse,9.1285128643,123.217760263
2025-01-24,Hippocampus histrix,Spiny Seahorse,9.1575162847,123.2548664485
2025-01-24,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1285128644,123.2177602628
2025-01-24,Calloplesiops altivelis,Comet,9.193233283,123.4576365352
2025-01-24,Halichoeres richmondi,Richmond's Wrasse,13.5228821768,120.9785474296
2025-01-24,Arothron nigropunctatus,Blackspotted Puffer,9.1929397128,123.4577173367
2025-01-24,Mugilidae,Mullets,9.680705,124.3997633333
2025-01-24,Zenarchopterus,,9.680705,124.3997633333
2025-01-24,Caranx melampygus,Bluefin Trevally,9.1285128643,123.217760263
2025-01-24,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.5228030553,120.97880686
2025-01-24,Echeneis naucrates,Sharksucker,13.5230076736,120.9784554927
2025-01-24,Bodianus mesothorax,Blackbelt Hogfish,13.5230289165,120.9784474461
2025-01-24,Ostracion solorense,Striped Boxfish,13.5224569291,120.9905147549
2025-01-24,Arothron mappa,Map Puffer,13.5230050658,120.9785064547
2025-01-24,Chaetodon oxycephalus,Spotnape Butterflyfish,13.5228159044,120.9787505336
2025-01-24,Amphiprion annamensis,Northern Saddleback Anemonefish,11.2660274382,119.5606952906
2025-01-24,Scolopsis,Monocle Breams,13.5224566574,120.9895612021
2025-01-24,Canthigaster valentini,Blacksaddle Toby,13.5224611131,120.9890354891
2025-01-24,Abudefduf sexfasciatus,Scissortail Sergeant,11.9674755056,120.0037569533
2025-01-24,Apolemichthys trimaculatus,Threespot Angelfish,13.5224246032,120.9898294229
2025-01-24,Pomacentrus amboinensis,Ambon Damsel,13.5224663288,120.9892715235
2025-01-24,Ostracion meleagris,Spotted Boxfish,13.522438294,120.9905254837
2025-01-24,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.5222999268,120.9900740523
2025-01-24,Chaetodon rafflesii,Lattice Butterflyfish,13.5223183719,120.9900284547
2025-01-24,Bothus pantherinus,Panther Flounder,13.5224774118,120.990541577
2025-01-24,Tylosurus crocodilus,Houndfish,9.4629668811,123.3805561576
2025-01-24,Nemateleotris magnifica,Fire Dartfish,13.522456549,120.9905523058
2025-01-24,Genicanthus lamarck,Lamarck's Angelfish,13.5230933304,120.9784370585
2025-01-24,Bothus pantherinus,Panther Flounder,9.12113767,123.2134893335
2025-01-24,Antennarius maculatus,Warty Anglerfish,9.12113767,123.2134893335
2025-01-24,Turrum coeruleopinnatum,Coastal Trevally,9.12113767,123.2134893335
2025-01-24,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.2660274382,119.5606952906
2025-01-24,Epinephelus merra,Honeycomb Grouper,9.1938551742,123.4548651427
2025-01-24,Plotosus lineatus,Striped Eel Catfish,9.7502083333,124.5009833333
2025-01-24,Bathygobius,,9.7505633333,124.50077
2025-01-24,Synodus variegatus,Variegated Lizardfish,11.2660274382,119.5606952906
2025-01-24,Istiblennius edentulus,Rippled Rockskipper,9.7278366667,124.454155
2025-01-24,Pristicon trimaculatus,Threespot Cardinalfish,9.1284935067,123.2177969631
2025-01-24,Trachinotus baillonii,Smallspotted Dart,9.4598966667,123.3781966667
2025-01-23,Diodon holocanthus,Longspined Porcupinefish,9.117386,123.211404
2025-01-23,Scorpaenodes parvipinnis,Coral Scorpionfish,9.117386,123.211404
2025-01-23,Scorpaenodes,,9.117386,123.211404
2025-01-23,Nectamia,,9.117386,123.211404
2025-01-23,Pterocaesio pisang,Ruddy Fusilier,9.117386,123.211404
2025-01-23,Plotosus lineatus,Striped Eel Catfish,9.117386,123.211404
2025-01-23,Scolopsis bilineata,Bridled Monocle Bream,9.117386,123.211404
2025-01-23,Aeoliscus strigatus,Jointed Razorfish,9.117386,123.211404
2025-01-23,Mullidae,Goatfishes,9.1285219243,123.2177553558
2025-01-23,Sphyraena obtusata,Striped Barracuda,9.128521919,123.2177553635
2025-01-23,Antennarius pictus,Painted Frogfish,9.1285193251,123.2177506081
2025-01-23,Myrichthys colubrinus,Banded Snake Eel,9.1285193388,123.2177505726
2025-01-23,Plectorhinchus vittatus,Oriental Sweetlips,11.3269788236,124.1115932524
2025-01-23,Amphiprion clarkii,Clark's Anemonefish,11.3269788236,124.1115932524
2025-01-23,Centropyge vrolikii,Pearlscale Angelfish,11.3269788236,124.1115932524
2025-01-23,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.3269788236,124.1115932524
2025-01-23,Choerodon anchorago,Anchor Tuskfish,11.3269788236,124.1115932524
2025-01-23,Corythoichthys haematopterus,Reeftop Pipefish,11.3269788236,124.1115932524
2025-01-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3269788236,124.1115932524
2025-01-23,Abudefduf bengalensis,Bengal Sergeant,11.3269788236,124.1115932524
2025-01-23,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.3269788236,124.1115932524
2025-01-23,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.3269788236,124.1115932524
2025-01-23,Chelmon rostratus,Copperband Butterflyfish,11.3269788236,124.1115932524
2025-01-23,Chelmon rostratus,Copperband Butterflyfish,11.3269788236,124.1115932524
2025-01-23,Abudefduf lorenzi,Black-tail Sergeant,11.3269788236,124.1115932524
2025-01-23,Gerres oyena,Blacktip Silverbiddy,11.3269788236,124.1115932524
2025-01-23,Gerres oyena,Blacktip Silverbiddy,11.3269788236,124.1115932524
2025-01-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.3269788236,124.1115932524
2025-01-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.3269788236,124.1115932524
2025-01-23,Caranx sexfasciatus,Bigeye Trevally,11.3269788236,124.1115932524
2025-01-23,Amblyglyphidodon,,11.3269788236,124.1115932524
2025-01-23,Cheilinus trilobatus,Tripletail Maori Wrasse,11.3269788236,124.1115932524
2025-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,11.3269788236,124.1115932524
2025-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,11.3269788236,124.1115932524
2025-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,11.3269788236,124.1115932524
2025-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,11.3269788236,124.1115932524
2025-01-23,Siganus fuscescens,Dusky Rabbitfish,11.3269788236,124.1115932524
2025-01-23,Labridae,Wrasses and Parrotfishes,11.3269788236,124.1115932524
2025-01-23,Parupeneus barberinus,Dot-and-dash Goatfish,11.3269788236,124.1115932524
2025-01-23,Siganus fuscescens,Dusky Rabbitfish,11.3269788236,124.1115932524
2025-01-23,Scorpaenidae,Scorpionfishes,11.3269788236,124.1115932524
2025-01-23,Congrogadus subducens,Carpet Eel Blenny,11.3269788236,124.1115932524
2025-01-23,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.3269788236,124.1115932524
2025-01-23,Actinopterygii,Ray-finned Fishes,11.3269788236,124.1115932524
2025-01-23,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.3269788236,124.1115932524
2025-01-23,Labridae,Wrasses and Parrotfishes,11.3269788236,124.1115932524
2025-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,11.3269788236,124.1115932524
2025-01-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.326973564,124.1115905702
2025-01-23,Arothron nigropunctatus,Blackspotted Puffer,11.3269788236,124.1115932524
2025-01-23,Abudefduf lorenzi,Black-tail Sergeant,11.3269788236,124.1115932524
2025-01-23,Abudefduf lorenzi,Black-tail Sergeant,11.3269788236,124.1115932524
2025-01-23,Pomacentridae,Damselfishes,11.3269788236,124.1115932524
2025-01-23,Abudefduf lorenzi,Black-tail Sergeant,11.3269788236,124.1115932524
2025-01-22,Monopterus javanensis,Sunda Swamp Eel,5.4876444444,118.2268611111
2025-01-22,Haemulidae,Grunts,10.0479677,125.0264767
2025-01-22,Poecilia reticulata,Guppy,14.5587234,121.1361968
2025-01-22,Poecilia reticulata,Guppy,14.5587234,121.1361968
2025-01-22,Poecilia reticulata,Guppy,14.5587234,121.1361968
2025-01-22,Scarinae,Parrotfishes,9.1410123667,123.5091701065
2025-01-22,Mulloidichthys flavolineatus,Yellowstripe Goatfish,9.1410123667,123.5091701065
2025-01-22,Parapercis cylindrica,Sharpnose Sandperch,9.1410123667,123.5091701065
2025-01-22,Siganus,Rabbitfishes,9.1410123667,123.5091701065
2025-01-22,Caranx,Kingfishes,9.1410123667,123.5091701065
2025-01-22,Trachinotus baillonii,Smallspotted Dart,9.1410123667,123.5091701065
2025-01-22,Terapon jarbua,Crescent Grunter,9.1410123667,123.5091701065
2025-01-22,Dischistodus chrysopoecilus,Whitepatch Damsel,9.1410123667,123.5091701065
2025-01-22,Ctenochaetus striatus,Lined Bristletooth,9.1410123667,123.5091701065
2025-01-22,Epinephelus merra,Honeycomb Grouper,9.1410123667,123.5091701065
2025-01-22,Zanclus cornutus,Moorish Idol,9.1410123667,123.5091701065
2025-01-22,Cheilinus trilobatus,Tripletail Maori Wrasse,9.1410123667,123.5091701065
2025-01-22,Dascyllus trimaculatus,Three-spot Dascyllus,9.1410123667,123.5091701065
2025-01-22,Dischistodus melanotus,Blackvent Damsel,9.1410123667,123.5091701065
2025-01-22,Thalassoma jansenii,Jansen's Wrasse,9.1410123667,123.5091701065
2025-01-22,Cheilio inermis,Cigar Wrasse,9.1410123667,123.5091701065
2025-01-22,Scolopsis bilineata,Bridled Monocle Bream,9.1410123667,123.5091701065
2025-01-22,Ctenochaetus striatus,Lined Bristletooth,9.1410123667,123.5091701065
2025-01-22,Canthigaster papua,Papuan Toby,9.1410123667,123.5091701065
2025-01-22,Sargocentron praslin,Brownspot Squirrelfish,9.1410123667,123.5091701065
2025-01-22,Cheilinus trilobatus,Tripletail Maori Wrasse,9.1410123667,123.5091701065
2025-01-22,Amphiprion frenatus,Tomato Clownfish,9.1410123667,123.5091701065
2025-01-22,Chaetodon vagabundus,Vagabond Butterflyfish,9.1410123667,123.5091701065
2025-01-22,Cephalopholis argus,Peacock Grouper,9.1410123667,123.5091701065
2025-01-22,Echidna nebulosa,Snowflake Moray,9.1410123667,123.5091701065
2025-01-22,Melichthys vidua,Pinktail Triggerfish,9.1410123667,123.5091701065
2025-01-22,Labracinus cyclophthalmus,Firetail Dottyback,9.1410123667,123.5091701065
2025-01-22,Pentapodus trivittatus,Three-striped Whiptail,9.1410123667,123.5091701065
2025-01-22,Pomacanthus semicirculatus,Semicircle Angelfish,9.1410123667,123.5091701065
2025-01-22,Actinopterygii,Ray-finned Fishes,14.6380964008,121.0782427059
2025-01-22,Abudefduf caudobimaculatus,Okinawa Sergeant,9.1410123667,123.5091701065
2025-01-22,Lutjanus decussatus,Checkered Snapper,9.1410123667,123.5091701065
2025-01-22,Balistapus undulatus,Orangestripe Triggerfish,9.1410123667,123.5091701065
2025-01-22,Naso lituratus,Pacific Orange-spine Unicornfish,9.1410123667,123.5091701065
2025-01-22,Halichoeres margaritaceus,Weedy Surge Wrasse,9.1410123667,123.5091701065
2025-01-22,Siganus spinus,Scribbled Rabbitfish,9.1410123667,123.5091701065
2025-01-22,Cantherhines pardalis,Wirenet Filefish,9.1410123667,123.5091701065
2025-01-22,Ctenochaetus striatus,Lined Bristletooth,9.1410123667,123.5091701065
2025-01-22,Scarus niger,Swarthy Parrotfish,9.1410123667,123.5091701065
2025-01-22,Arothron nigropunctatus,Blackspotted Puffer,9.1410123667,123.5091701065
2025-01-22,Kyphosus vaigiensis,Brassy Drummer,9.1410123667,123.5091701065
2025-01-22,Sargocentron caudimaculatum,Tailspot Squirrelfish,9.1410123667,123.5091701065
2025-01-22,Siganus guttatus,Golden Rabbitfish,9.1410123667,123.5091701065
2025-01-22,Scarus niger,Swarthy Parrotfish,9.1410123667,123.5091701065
2025-01-22,Plectorhinchus vittatus,Oriental Sweetlips,9.1410123667,123.5091701065
2025-01-22,Ctenochaetus cyanocheilus,Bluelip Bristletooth,9.1410123667,123.5091701065
2025-01-22,Naso unicornis,Bluespine Unicornfish,9.1410123667,123.5091701065
2025-01-22,Amblyglyphidodon curacao,Staghorn Damsel,9.1410123667,123.5091701065
2025-01-22,Siganus guttatus,Golden Rabbitfish,9.1410123667,123.5091701065
2025-01-22,Naso unicornis,Bluespine Unicornfish,9.1410123667,123.5091701065
2025-01-22,Caranginae,,9.1410123667,123.5091701065
2025-01-22,Amphiprion clarkii,Clark's Anemonefish,9.1410123667,123.5091701065
2025-01-22,Amphiprion ocellaris,Ocellaris Anemonefish,9.1410123667,123.5091701065
2025-01-22,Amphiprion frenatus,Tomato Clownfish,9.1410123667,123.5091701065
2025-01-22,Naso vlamingii,Bignose Unicornfish,9.1410123667,123.5091701065
2025-01-22,Lutjanus ehrenbergii,Ehrenberg's Snapper,9.1410123667,123.5091701065
2025-01-22,Neoglyphidodon melas,Black Damsel,9.1410123667,123.5091701065
2025-01-22,Acanthurus lineatus,Striped Surgeonfish,9.1410123667,123.5091701065
2025-01-22,Naso unicornis,Bluespine Unicornfish,9.1410123667,123.5091701065
2025-01-22,Dischistodus melanotus,Blackvent Damsel,9.1410123667,123.5091701065
2025-01-22,Atherina,,9.1410123667,123.5091701065
2025-01-22,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.1410123667,123.5091701065
2025-01-22,Dischistodus chrysopoecilus,Whitepatch Damsel,9.1410123667,123.5091701065
2025-01-22,Poecilia reticulata,Guppy,14.6385145384,121.0774529418
2025-01-22,Poecilia reticulata,Guppy,14.6384755203,121.0775001527
2025-01-22,Amphiprion sandaracinos,Orange Skunk Anemonefish,11.9628280307,120.2204592366
2025-01-22,Chelmon rostratus,Copperband Butterflyfish,11.9608547226,120.2156525861
2025-01-22,Zenarchopterus,,11.9559455484,120.2169302744
2025-01-22,Beloniformes,"Needlefishes, Halfbeaks, and Allies",11.9478010142,120.2089677309
2025-01-22,Channa striata,Striped Snakehead,14.4187083333,121.0425028333
2025-01-22,Amphiprion ocellaris,Ocellaris Anemonefish,11.9661342941,120.2117872367
2025-01-22,Chlorurus bleekeri,Bleeker's Parrotfish,11.9605241034,120.2151939043
2025-01-22,Abudefduf sexfasciatus,Scissortail Sergeant,11.9679868051,120.1975520812
2025-01-22,Scombrinae,,13.503945869,124.16118682
2025-01-21,Amblyglyphidodon aureus,Golden Damselfish,12.504872429,122.2497068678
2025-01-21,Belonidae,Needlefishes,13.4766559318,123.8775040506
2025-01-21,Scatophagus argus,Spotted Scat,10.3693883333,124.74902
2025-01-21,Istiblennius,Rockskippers,10.369975,124.7454033333
2025-01-21,Monopterus javanensis,Sunda Swamp Eel,5.8759666667,117.9490133333
2025-01-21,Gerres erythrourus,Short Silverbiddy,10.3681283333,124.747795
2025-01-21,Toxotes jaculatrix,Banded Archerfish,10.3693116667,124.7498133333
2025-01-21,Zenarchopterus,,10.3693116667,124.7498133333
2025-01-21,Echeneis naucrates,Sharksucker,11.3269386655,124.1113471985
2025-01-20,Pristiapogon fraenatus,Spurcheek Cardinalfish,9.1285224102,123.2177151001
2025-01-20,Iniistius pentadactylus,Fivefinger Razorfish,9.1285224102,123.2177151001
2025-01-20,Parupeneus barberinus,Dot-and-dash Goatfish,9.1285220745,123.217714697
2025-01-20,Chlorurus bleekeri,Bleeker's Parrotfish,9.1285220745,123.217714697
2025-01-20,Mugilidae,Mullets,9.1285220745,123.217714697
2025-01-20,Sphyraena obtusata,Striped Barracuda,9.1285220745,123.217714697
2025-01-20,Aspidontus taeniatus,False Cleanerfish,9.1285220745,123.217714697
2025-01-20,Rastrelliger kanagurta,Longjaw Mackerel,13.715900015,120.8699114565
2025-01-20,Auxis thazard,Frigate Tuna,11.8627322365,120.155042119
2025-01-20,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.715900015,120.8699114565
2025-01-20,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.715900015,120.8699114565
2025-01-20,Pteropterus antennatus,Spotfin Lionfish,11.3102778,124.1908333
2025-01-20,Scorpaenopsis,Scorpionfishes,13.715900015,120.8699114565
2025-01-20,Gymnothorax flavimarginatus,Yellowmargin Moray,13.715900015,120.8699114565
2025-01-20,Scorpaenidae,Scorpionfishes,11.3102778,124.1908333
2025-01-20,Pygoplites diacanthus,Regal Angelfish,13.715900015,120.8699114565
2025-01-20,Parupeneus crassilabris,Doublebar Goatfish,9.184315858,123.2643270491
2025-01-20,Parupeneus multifasciatus,Manybar Goatfish,9.184315858,123.2643270491
2025-01-20,Dascyllus aruanus,Humbug Dascyllus,9.184315858,123.2643270491
2025-01-20,Hemigymnus melapterus,Blackeye Thicklip,9.184315858,123.2643270491
2025-01-20,Siganus corallinus,Coral Rabbitfish,9.184315858,123.2643270491
2025-01-20,Pomacanthus navarchus,Bluegirdle Angelfish,9.184315858,123.2643270491
2025-01-20,Paracirrhites forsteri,Freckled Hawkfish,9.184315858,123.2643270491
2025-01-20,Centropyge bispinosa,Coral Beauty,13.7255573583,120.8748676727
2025-01-20,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7255573583,120.8748676727
2025-01-20,Ostracion meleagris,Spotted Boxfish,13.7255573583,120.8748676727
2025-01-20,Acanthurus pyroferus,Mimic Surgeonfish,13.7255573583,120.8748676727
2025-01-20,Antennarius commerson,Giant Frogfish,13.7255573583,120.8748676727
2025-01-20,Gymnothorax melatremus,Dwarf Moray,13.7255573583,120.8748676727
2025-01-20,Echidna nebulosa,Snowflake Moray,13.7255573583,120.8748676727
2025-01-20,Ecsenius dilemma,Twocoat Coralblenny,13.7255573583,120.8748676727
2025-01-20,Scarus tricolor,Tricolour Parrotfish,13.7255573583,120.8748676727
2025-01-20,Antennarius commerson,Giant Frogfish,13.7255573583,120.8748676727
2025-01-20,Ablabys taenianotus,Cockatoo Waspfish,9.128546988,123.2177142526
2025-01-19,Xiphasia setifer,Snake Blenny,13.7608412587,120.9240198174
2025-01-19,Anguilliformes,True Eels,13.7608412587,120.9240198174
2025-01-19,Parapterois heterura,Gurnard Lionfish,13.7608412587,120.9240198174
2025-01-19,Monacanthidae,Filefishes,13.7608412587,120.9240198174
2025-01-19,Solenostomus,Ghost Pipefishes,13.7608412587,120.9240198174
2025-01-19,Plotosus lineatus,Striped Eel Catfish,13.7608412587,120.9240198174
2025-01-19,Ophichthus,,13.7608412587,120.9240198174
2025-01-19,Epinephelus,,11.3235622,124.1087662
2025-01-19,Diagramma pictum,Painted Sweetlips,13.7571266474,120.9193471192
2025-01-19,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",13.7571266474,120.9193471192
2025-01-19,Pomacentrus,,13.7571266474,120.9193471192
2025-01-19,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.7571266474,120.9193471192
2025-01-19,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7571266474,120.9193471192
2025-01-19,Arothron manilensis,Narrowlined Puffer,13.7571266474,120.9193471192
2025-01-19,Actinopterygii,Ray-finned Fishes,13.7571266474,120.9193471192
2025-01-19,Gobiidae,Gobies,13.7571266474,120.9193471192
2025-01-19,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.7571266474,120.9193471192
2025-01-19,Diodon liturosus,Blackblotched Porcupinefish,13.7571266474,120.9193471192
2025-01-19,Dascyllus reticulatus,Reticulated Damselfish,13.7571266474,120.9193471192
2025-01-19,Zebrasoma scopas,Brown Tang,13.7571266474,120.9193471192
2025-01-19,Synodus,,13.7571266474,120.9193471192
2025-01-19,Synodontidae,Lizardfishes,13.7571266474,120.9193471192
2025-01-19,Bryaninops natans,Purple-eye Goby,13.7433629082,120.9091363729
2025-01-19,Pomacentridae,Damselfishes,13.7571266474,120.9193471192
2025-01-19,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,13.7571266474,120.9193471192
2025-01-19,Sufflamen bursa,Lei Triggerfish,13.7571266474,120.9193471192
2025-01-19,Periophthalmus argentilineatus,Barred Mudskipper,13.926014,124.352659
2025-01-19,Echidna nebulosa,Snowflake Moray,11.3253829158,124.1102237224
2025-01-19,Arothron nigropunctatus,Blackspotted Puffer,11.3253829158,124.1102237224
2025-01-19,Chaetodon trifascialis,Chevron Butterflyfish,13.7710327731,120.8767073049
2025-01-19,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.7110245242,120.8714309898
2025-01-19,Parapercis clathrata,Latticed Sandperch,13.7110245242,120.8714309898
2025-01-19,Sphyraena,Barracudas,13.7110245242,120.8714309898
2025-01-19,Periophthalmus,,11.7183401428,122.3874606927
2025-01-19,Gobiidae,Gobies,13.7035393077,120.8726392936
2025-01-19,Coris gaimard,Yellowtail Coris,13.7035393077,120.8726392936
2025-01-19,Halichoeres scapularis,Zigzag Wrasse,13.7035393077,120.8726392936
2025-01-19,Sufflamen chrysopterum,Flagtail Triggerfish,13.7035393077,120.8726392936
2025-01-19,Rastrelliger kanagurta,Longjaw Mackerel,9.67146049,123.7895430779
2025-01-19,Parapercis tetracantha,Reticulated Sandperch,13.7035393077,120.8726392936
2025-01-19,Ctenochaetus striatus,Lined Bristletooth,13.7035393077,120.8726392936
